leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,0e4cda4a87a3fe07b6007d47776858ab,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,84edd73b88c4aa95dd8fe9c829f6644a,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,cd1831513ed95170ae5e790a719e9aa8,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,6a87f3f60a09e4b3ad6ef2faf8e8bd1f,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,bef0cec7034ec1e4c4964e3f55896139,94-608-2-CC
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,6cbf61382eea7c749e8983de8315bd99,94-608-2-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,8593c818fad6f1669605ce059324e03c,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b5f056cd6e62cc49a9cbbf7dbe888813,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,33cc25ed8da5aa52a64ab4c48418f122,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1,b13942b1788d56364b1368f788e709d3,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,1f21d953a9e8d7c806301df2e17ae0cf,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,fd048cdbc4c1ad7fced6c44d7780061a,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,d834b25973d25f509481af8a0112ade8,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,25b685b7ffa5d24ac63d774f9d253e76,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,e8cd953456192b3ad7606f9f5706b709,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,adad0a09d223c06fec703b777d647072,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,39ad0ff289d73070898654f194679952,94-608-3-CC
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,4775283951fd6a5096c6739671130ce9,94-608-3-CC
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,334fa229154b525bf436fe4211c09732,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DASTE0040,Asterolampra grevillei,RARE,  ,1,5e956d86307f683212f5a5af42a58407,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DASTR0110,Asteromphalus hookeri,RARE,  ,1,baf7a5f22950822915ab9a807b09d1e4,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,4bd8ab0ec1406f6b47ae87b02362147c,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,cb278449c275b7d26722bdcc1ed35b35,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,8e99a44a0f24f48f10e24526bc6cde61,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,61f6baa33a748a243daf35d82f9daf43,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9632ef3644d200cb6685eafa3c60216a,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,28da1d7728e660f502788404921048d2,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,007baa8fac40c7ffaaa00e76e8066c2b,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,daf7e7a75294f1ddaaf21f17de7c1a71,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,e6c3ccbc3c632f0c6a0c9dcb4a125a63,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,2,61a969cf23203370234637e471b54f10,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0109,Nitzschia cylindrica (q),RARE,  ,2,dc26d6b8a68766af894941332243184b,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,2,45d42efccadbbc29c632e490663ed168,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2,4114769133e0550569f4fc8e041a02f3,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,2,5ac24c8f94adc8bd3d7e9cc3b1cfe517,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,29fd2d66276ba5e586cd59bc644e07dd,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,863953a6be4eb0c196ed58530a6f1319,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,0dc128827935dcc6ca8f637841df1853,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,5e7af25bb75799501e7b7598717e4908,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,3,8f8a8a4d635cf02b17349aa9fe4fe590,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DSTEA0290,Stephanopyxis turris,RARE,  ,3,0ee54ac2031fe81a4aa03e6992564688,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3,4813c93053c1d700ac4943770a06e7dc,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,FEW,  ,3,542185dee1341c0218a035367ceffe51,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,f2d6ef4a41320360ae03285375587e0c,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,fd37cafe2eac733200cea89fcba5a981,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,9878f786f5bb8f3d64ca5d3eba225c88,94-608-4-3
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,b3d97c1a3ac68ee161ae4595c782885e,94-608-4-3
94,608,,4,CC,0.0,0.0,26.20,35.68, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,dfa12a5a9f93510bb8c34910c632e3a7,94-608-4-CC
94,608,,4,CC,0.0,0.0,26.20,35.68, 2,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,25d2d495e23e801183fd2a11c2303f62,94-608-4-CC
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1,7c0fef425bb10ab04ea73891011bc285,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DASTE0060,Asterolampra marylandica,RARE,  ,1,c861fa512c141f7c69ed55617993d3f6,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,64f16403a5e2f4802f37168aba042a6f,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,56ee62768803b945dffde3cf13589bb1,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,416a89fe12d31096066e592ffa1db223,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,dbfffb336006fbadd1a5908f26d9ab06,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0590,Coscinodiscus nodulifer cyclopus,FEW,  ,1,952d891f89c702d04980b60bf752ff76,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ed52d5217c07b90a13d5c4ed5ecd1acb,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,526cf5ab339794d70f9bb7d30f6ff246,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,1,000033de7bf414d89299388bebb60807,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2,2f4901e853a9057ec4cd820cad7277d2,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,2,dd50781fa5048ad02444a355c2188373,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,dbf1dec634dfd1586a0d72758b43e46d,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,110c1457fb2599c9d9093bae019ba4c4,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,bc06ad967698c41928692156f3e7a821,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2,eb3dfbe18f7529b41ae6bd7101cc0839,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,385f9b4f1be3482adbe1fcc1a35740b3,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,6e040433d1b6bc00dcbb36a023dbdc32,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,208109b97e60ac787a0e091e2afb153f,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,8ead666360a49aa88537820e5951074e,94-608-5-3
94,608,,5,3,43.0,45.0,35.80,39.24,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,738,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,168edd858a6b88156eaf8f6cacabb214,94-608-5-3
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACIN0100,Actinoptychus undulatus,RARE,  ,1,f81758d7d8b09fff5360b5a90778ec6c,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,02d8c63d8bf477329ddb0e79722c0374,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1,d3b887e1f87f9cd6520143f85b5340fe,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,da4c1d06339fe4ce7de66578d269831a,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,1526b21d62f7ef2a34b49ab0e5d34464,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,afe0cc0081247bc9e6a2f5af7afe457a,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,3abc862e1b1c0ffc425e4b51fd39d762,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,ae0d4e642f2e91ba971d066d08d7dad8,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1,ddcd42eb114ff6552c74a95b8566e5aa,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,FEW,  ,1,01436c98f4b6deb4aed8f7fb2e545001,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2,07354d313f735618b8b2c9e09b75b682,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,2,9bbd6f0cc1b4362e028b9c2b23ea5b27,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,1e7a96a0ce0941e1c620f64444bcd809,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,c746c4581bcbc21d708f4e3fb56575e5,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,7780303ee821d67cbe5091da1251e3d2,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,0f6aebfd361ddf1fdabaae7de19ce9d2,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2,5d1b8cdb476d4ef436b804f09c99bd03,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,94f813457476ec2c97e49028c47e66bf,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,413d95d4faa1de4eb76df9b7a3fedbe7,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,d830b113849dd33716f67ec81fbac09e,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,96167998b6b96a60569c1a4cd2de1228,94-608-5-4
94,608,,5,4,43.0,45.0,35.80,40.74,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,b44bb35f85e7b4f6acf8bfc40fa71999,94-608-5-4
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e89e70fab57dc35736e975ab7af0c273,94-608-5-6
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,7530a3ecae0531fa2c5842dc3340850e,94-608-5-6
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1,17bde29029dcd4a4a7807aad656f2b44,94-608-5-6
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,4c402c9b7732474443de1b4d8ab9f4fd,94-608-5-6
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,93ad04a762ad9ae95aaa2c2f1fe1c632,94-608-5-6
94,608,,5,6,43.0,45.0,35.80,43.74, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,e07438f28be7ae35f7fa6deba0739d95,94-608-5-6
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,9980bba6def743be2bdcc3e9bb2aa236,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1,1ee170452ba5469654b1b349e09f67fe,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,19a8773dcd797a803da896cc28b6d2fd,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,b4edefeb0d527e5f2cc61b47f4f9f1d9,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,20,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bfa183367451341c3ab4053333040514,94-608-5-CC
