leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DMELO0090,Melosira islandica,RARE,  ,2,2ac8eb53f22324b8489284eac23fffe9
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DMELO0160,Melosira sulcata,FEW,  ,2,6aa02ee46bd79b930103bde0136c0d86
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DPLEU0041,Pleurosigma planktonica (q),RARE,  ,2,c50f0db502fa689b395c37587fa05f0c
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,b6fdf3757ad3b4bf5017a0fd9722f72b
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DPSEP0040,Pseudopyxilla directa,RARE,  ,2,e97a00b187adf3a9610cf8ead117cdc4
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,3,c7691d0efcd38677192cd59259d17489
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,3,5079540680ec475300168c14802481af
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3,3907312f12701989a7dbe7128e46717e
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,3,7c723b4858b4d44f847a40e0c59a0d09
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,9b2760fef0c02cc2ede64f509c38798f
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DROUX0100,Rouxia obesa,RARE,  ,3,73cb90a494a1fb00526de467c26a1064
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DRUTI0020,Rutilaria areolata,RARE,  ,3,112bcfee38fb4210884e41135d3ae684
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DSCEP0020,Sceptroneis caducea,RARE,  ,3,69081e0f16c920ce67e28722c906a575
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DSTEA0290,Stephanopyxis turris,RARE,  ,3,9f5b4c5f38b52da65c1776ef14bd9643
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DSYNE0040,Synedra miocenica,RARE,  ,3,8b403df0e98ad2e2f1c02a0df3d35471
38,336,,18,2,53.0,55.0,197.00,199.04,31,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,940,DTRIC0142,Triceratium condecorum schulzii,RARE,  ,4,aff48625090dad728c4d4f28a4fe96d8
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DARAC0040,Arachnodiscus sp.,RARE,  ,1,4778b5d04b4643cb1fac3013cf1220c7
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DCHAE0010,Chaetoceros sp.,FEW,  ,1,ebe5adad6d0800ddc6291d9e8de52a5d
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,1192db30d88c96516c63d58038d1f606
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DGRAM0010,Grammatophora sp.,RARE,  ,1,bdb1f3f91527586d0e20c5339255a90c
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DMELO0160,Melosira sulcata,FEW,  ,1,14692ceda709d73d77ec493dc4f2f88c
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DPSEO0050,Pseudopodosira simplex,RARE,  ,1,80e3034d41a5703ed5482a684bf3a1d2
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DPYRU0050,Pyrgupyxis johnsoniana,FEW,  ,1,337f8415b868c0ebc0740019ea92e9f3
38,336,,18,5,84.0,86.0,197.00,203.85, 8,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,RARE,,,POOL,NO AGE GIVEN,940,DSTEA0290,Stephanopyxis turris,RARE,  ,1,8132ae254a78ab7e26e5fdfb74c8c52a
38,336,,19,2,110.0,112.0,206.50,209.11, 7,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,940,DARAC0040,Arachnodiscus sp.,RARE,  ,1,06bc979b1c387e472f2f0314f7ee5264
38,336,,19,2,110.0,112.0,206.50,209.11, 7,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,940,DCHAE0010,Chaetoceros sp.,FEW,  ,1,377e1dc1c43c49fca954a323bfc8ca23
38,336,,19,2,110.0,112.0,206.50,209.11, 7,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,940,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,0eb9598bf59eb555c7281bebfdcc7715
38,336,,19,2,110.0,112.0,206.50,209.11, 7,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,940,DMELO0160,Melosira sulcata,FEW,  ,1,4ec70a619f31210362d6373222282743
38,336,,19,2,110.0,112.0,206.50,209.11, 7,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,940,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,c2f2dfca961db35f507bebd7dd84e871
38,336,,19,2,110.0,112.0,206.50,209.11, 7,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,940,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5d6e606652c9da726ac93c7e46f05f46
38,336,,19,2,110.0,112.0,206.50,209.11, 7,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,940,DTRIN0040,Trinacria excavata,RARE,  ,1,f1062a2cefe40387b6fe91a9f4fef772
