leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0352,Corbisema regina,TRACE,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0353,Corbisema regina (bar),FEW,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0354,Corbisema sp.,TRACE,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,RARE,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0104,Dictyocha byronalis,RARE,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0151,Dictyocha dickii,TRACE,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0355,Dictyocha hexacantha,TRACE,  ,1
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0706,Dictyocha sp. (fibuloid),FEW,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),PRESENT,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0417,Distephanus sp. (cannopilean),TRACE,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0010,Macrora barbadensis,RARE,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,RARE,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,RARE,  ,2
95,612,,19,5,100.0,101.0,155.20,162.21,20,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0270,Naviculopsis trispinosa,RARE,  ,2
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,COMMON,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,COMMON,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0170,Corbisema hastata globulata,RARE,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0184,Corbisema hastata incohata,PRESENT,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0256,Corbisema jerseyensis,PRESENT,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0353,Corbisema regina (bar),RARE,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,COMMON,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0014,Dictyocha acuta,COMMON,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0355,Dictyocha hexacantha,RARE,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),ABUNDANT,  ,1
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,FEW,  ,2
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,RARE,  ,2
95,612,,20,1,100.0,101.0,164.70,165.71,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0006,Corbisema amicula,TRACE,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,COMMON,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0184,Corbisema hastata incohata,PRESENT,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,TRACE,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0256,Corbisema jerseyensis,FEW,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,COMMON,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0355,Dictyocha hexacantha,RARE,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),COMMON,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0706,Dictyocha sp. (fibuloid),COMMON,  ,1
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0114,Distephanus crux (s.ampl.),TRACE,  ,2
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDIST0417,Distephanus sp. (cannopilean),TRACE,  ,2
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0011,Macrora barbadensis (q),TRACE,  ,2
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,RARE,  ,2
95,612,,20,5,100.0,101.0,164.70,171.71,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,TRACE,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0011,Bachmannocena apiculata apiculata (q),RARE,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0040,Bachmannocena oamaruensis,TRACE,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0050,Bachmannocena paulschulzii,PRESENT,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,TRACE,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0088,Corbisema exilis,RARE,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,FEW,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,ABUNDANT,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0355,Dictyocha hexacantha,RARE,  ,1
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0706,Dictyocha sp. (fibuloid),COMMON,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0011,Macrora barbadensis (q),TRACE,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,FEW,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0059,Naviculopsis constricta (semi-barred),COMMON,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,612,,21,1,100.0,101.0,174.20,175.21,18,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,TRACE,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0010,Bachmannocena apiculata apiculata,TRACE,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0040,Bachmannocena oamaruensis,RARE,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0050,Bachmannocena paulschulzii,TRACE,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,RARE,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0084,Corbisema ellipsis,PRESENT,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0195,Corbisema hastata miranda,COMMON,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0352,Corbisema regina,FEW,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0353,Corbisema regina (bar),FEW,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,COMMON,  ,1
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0104,Dictyocha byronalis,TRACE,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0355,Dictyocha hexacantha,COMMON,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0706,Dictyocha sp. (fibuloid),RARE,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SMACR0030,Macrora stella,FEW,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,FEW,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0074,Naviculopsis eobiapiculata,RARE,  ,2
95,612,,21,3,100.0,101.0,174.20,178.21,19,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0080,Naviculopsis foliacea,TRACE,  ,2
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SBACH0011,Bachmannocena apiculata apiculata (q),FEW,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0010,Corbisema apiculata,ABUNDANT,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0032,Corbisema bimucronata bimucornata,RARE,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0243,Corbisema inermis inermis (spines) (q),RARE,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SCORB0391,Corbisema triacantha mediana,COMMON,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0105,Dictyocha byronalis (q),ABUNDANT,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SDICT0355,Dictyocha hexacantha,COMMON,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0060,Naviculopsis constricta,COMMON,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0265,Naviculopsis sp.,RARE,  ,1
95,612,,21,5,100.0,101.0,174.20,181.21,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,398,SNAVI0270,Naviculopsis trispinosa,RARE,  ,2
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0084,Corbisema ellipsis,TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0195,Corbisema hastata miranda,TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0250,Corbisema inermis minor,TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,RARE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),TRACE,  ,1
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,2
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0114,Distephanus crux (s.ampl.),TRACE,  ,2
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),TRACE,  ,2
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,COMMON,  ,2
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,FEW,  ,2
95,612,,22,1,100.0,101.0,183.80,184.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0040,Bachmannocena oamaruensis,TRACE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0084,Corbisema ellipsis,TRACE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0256,Corbisema jerseyensis,TRACE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,RARE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),FEW,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),TRACE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0414,Distephanus sp.,TRACE,  ,1
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,ABUNDANT,  ,2
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0020,Macrora najae,TRACE,  ,2
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,FEW,  ,2
95,612,,22,3,100.0,101.0,183.80,187.81,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0040,Bachmannocena oamaruensis,TRACE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,TRACE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0084,Corbisema ellipsis,TRACE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),TRACE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),RARE,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,COMMON,  ,1
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,2
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),RARE,  ,2
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,COMMON,  ,2
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,612,,22,5,100.0,101.0,183.80,190.81,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2
95,612,,23,1,100.0,101.0,193.80,194.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0040,Bachmannocena oamaruensis,TRACE,  ,1
95,612,,23,1,100.0,101.0,193.80,194.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1
95,612,,23,1,100.0,101.0,193.80,194.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
95,612,,23,1,100.0,101.0,193.80,194.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1
95,612,,23,1,100.0,101.0,193.80,194.81,17,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),TRACE,  ,1
