leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,1%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,TRACE,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,22%,  ,2
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,7%,  ,2
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,13%,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),14%,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,4%,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),39%,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0765,Dictyocha varia,1%,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,13%,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,TRACE,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,13%,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,TRACE,  ,1
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0100,Mesocena elliptica,2%,  ,1
40,362,,14,3,49.0,51.0,159.50,163.45, 1,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,644,SDICT0112,Dictyocha brevispina (q),PRESENT,  ,1
