leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,FEW,  ,2,348f251296d30f5858e22b86828fd4c9
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,FEW,  ,2,7c42ee3916501de70b2b428a3a3cbc22
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,RARE,  ,2,9ce1791e69170094c3e16647674838dc
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RRHOD0041,Rhodospyris tricornis (q),FEW,  ,2,83ba2f47c6ddf1226355d4d8ad6aa951
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2,698285689336863d88c9428a11bff851
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,c1d375de00ddc6411b6d429a35432932
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,2,f5d5224bbcdc6b0fe82b90aee525dcf3
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RSTYH0010,Stylosphaera sp.,RARE,  ,2,d6d3baeb1426dbeeb0c5206b7857187b
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3,e42e478b77fb66f454d72370ee648a1a
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3,d49122fe2a17eef6b4ffcf98b5d6d8a1
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3,41b1321ef36f359e84e127fc574645fd
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,FEW,  ,3,47d655c50664ce1005e05551116e8765
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,3,4d01b7de1e5e0f55135448e8e725396b
14,140,,2,2,5.0,7.0,201.00,202.83,26,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,FEW,  ,3,8f694d3e4e09a1a766c19a525f4d4b09
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,COMMON,  ,1,f56710c04f7001c4b25154095b4efaee
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0050,Calocycletta costata,COMMON,  ,1,88c0c4e80580c8461c90478ebcd6989f
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1,568e1a4c575de6815dbc06203682abe4
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1,a50b85ff3a39f0033d7dd1b71e6980a0
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1,b4fd1c02f93ffcf11797500071dc5b20
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,RARE,  ,1,e16661d638f3d4373e3d685c25aeffc6
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,RARE,  ,1,e08bac5c6f37a2f74f3f6a463e61f3a1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,FEW,  ,1,7ab176c049d7e9a4986f325fddaa89db
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,FEW,  ,1,e1b51b194d9b2eae6feeac86f3d6f9c0
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,FEW,  ,1,ee210bba6971036b1fbd5fe6263908b1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2,53c36a18ce801b7757a911e189e0cde1
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2,20d6ff8ec77d2a5bb54d014e0e6bb369
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,RARE,  ,2,4aec29ccbad36b3f84c938eaff23b712
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RMYLL0010,Myllocercion sp.,FEW,  ,2,c79404811e59fb9524cdbd4a12762048
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2,9fc8141545c979eec7b673914148f7ed
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,FEW,  ,2,36f08ae83508cdb2f73275286122ebbd
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0041,Rhodospyris tricornis (q),RARE,  ,2,f3c251341e252074d74426659c945961
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2,a5b05160fc7267fa180ec9cf92a0abba
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,89482ee588b4bcf66b76c068a832a85a
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,2,0f28cc2e887e90172fb17e320ea15e45
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTYH0010,Stylosphaera sp.,RARE,  ,3,b213b00e2288c7d0cd8aac74e205491c
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3,ba91e7f85796bd9197d6fb76c8764238
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3,13715a1df7f645fefb811c6e29adc5d8
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3,bbfb3a863adb97f156aeefc37c09fc3e
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,FEW,  ,3,9ebe5f1ace9f478ccca2c3e3e8c38be5
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,3,896ad5d61e0aaf8c55ac975fe557f6a2
14,140,,2,2,80.0,82.0,201.00,203.58,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,FEW,  ,3,e3d001ae8522de8c437e79642b991ba5
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,COMMON,  ,1,1d5c1cebfabe39349cace31736b6b98b
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCALC0050,Calocycletta costata,FEW,  ,1,59a74bd16697cb58ba10ee6e27f065bf
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1,8181b562a41a3216ae88b0ad1f99c5c6
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0010,Cannartus sp.,PRESENT,  ,1,d42de1205087005a520ea9895907fed8
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1,fd319c5783bfaec66cae026220abb622
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1,44da34fab88e3c168b4100dba917a200
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,FEW,  ,1,652534d14bc58edf99081b0a21edc4d4
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,RARE,  ,1,4f4fc66130d57cbc647d5ca4a0482499
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,RARE,  ,1,1264c55f3ce87f9661d898dc4ec3ec86
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,RARE,  ,1,93159f2678be19ef2193db192bcce080
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,2,3dde00e494dda52c61acb9928d4cc25e
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,FEW,  ,2,4cffff8e9eb949720619dd90b20006fa
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2,b6513c1af6dc3e5972dd342d435dc2b6
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2,92fcc199c46fd89be530153ae357c239
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,FEW,  ,2,16ff3e50f4d4782979c632e1d1d1d6a7
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2,b801d023f5633580ea1080db16167a78
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RRHOD0041,Rhodospyris tricornis (q),FEW,  ,2,119d0406e685cbb8a65685250b7989f5
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2,d346721404d2e1eca697a861e4f6bf5e
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSPOG0010,Spongasteriscus sp.,PRESENT,  ,2,11c9e9c349af329914980a6ed40d5f29
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,RARE,  ,2,68251526f10e8748f9056b3d299fd242
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,7e272419baa14d36479d33c4e337a8f6
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,3,ba95334d6eced30cc855b9794d70e2cd
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTYH0010,Stylosphaera sp.,RARE,  ,3,f91ec253e021c204fa8f99b4b0e09985
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHAM0020,Thamnospyris schizopodia,PRESENT,  ,3,a9ed9726e36b83376361e9135585c4cd
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHAM0021,Thamnospyris schizopodia (q),PRESENT,  ,3,1bf3a4a1fe9bb1c2fe9daf7a16b74ba7
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,3,372ba5370be51658580f3d44dfcbe991
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,3,a1d239bde7717759a89bb4c2f5ba279e
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0030,Theocamptra formaster,RARE,  ,3,28f086f3710c1e8dea72a01e02821bfe
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3,d4ebfc681f8df2e6d65869ae23dd5578
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3,8c738c1b0309e29f610b94a599644010
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0050,Theocamptra ovata,FEW,  ,4,9abbda5eafa7cf3dac3d4a2a11d548a8
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,4,b48793cbb9c03117202c35b8fa48bcdf
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTRIX0030,Trissocyclas stauropora,FEW,  ,4,c755540791309c2383adc47a0d6befc8
14,140,,2,3,5.0,7.0,201.00,204.33,34,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTYMP0010,Tympanidium binoctonum,FEW,  ,4,112a1173432e6ba03736a96b96f0dbbf
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,FEW,  ,1,c9dd350686055f73c8343296f4496ddb
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0050,Calocycletta costata,RARE,  ,1,f385d790f9db4debc0052877bcda735e
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1,4b7bc9da7d84b6c2f51ff051e4bb7514
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1,8a56e5455c035b5edba7d88717af03ee
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,COMMON,  ,1,670fff8d7849eabc043651dae0de2398
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCLAC0020,Clathrocorona sphaerocephala,FEW,  ,1,fcb0773f2ef07651e5f67d518cbe9c6a
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0010,Cyrtophormis sp.,FEW,  ,1,0d06129257e129ebfe389b2dbcaf9edc
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,RARE,  ,1,5ccd34425cd4de80c2608d5263942f69
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDEND0110,Dendrospyris pododendros,FEW,  ,1,58d0df93613aec2b3b681faa634eb3f1
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1,39061b5160c735a23d7a030e7563b3d3
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0010,Lipmanella sp.,RARE,  ,2,6ee81cc4505f28fa10016b23fb9d9778
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,2,65bfaf54525e9dfd252b37f1f53be64b
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0100,Lithocampe inaequispina,RARE,  ,2,8dc06085cc6924bbe5d6f9b2fafcb347
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,FEW,  ,2,bc3c759924debdfa1df6ff8dd8afdb23
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RLITW0010,Lithotympanium tuberosum,FEW,  ,2,ce6374147fed59ca42bdd1281f300b62
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,2,b731d3a4292e5b653e5248aa8fcc50d5
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,FEW,  ,2,60ccf1e59697178d40b15bb34e3e687c
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSPIO0040,Spirocyrtis subtilis,RARE,  ,2,93de6e58536c333ef9c3ea119ee2109f
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,FEW,  ,2,6a099f5cde67bedd2554b3e7fa8b0b0e
14,140,,2,3,80.0,82.0,201.00,205.08,28,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,93d01ee50d8101122042e608078560f7
