leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0435,Discoaster signus,RARE,  ,1,eb291db968b69ce6b1035eb1513656a7,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,20bd6f5a05a907455f195f051f53343c,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,15aa50dc5eb97a5e2fc4bf2c1105fe34,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,15934d512f5555b2f45d3319e232f8da,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,2,833ca2858a9e0f3502b58dfd1adea889,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,FEW,  ,2,21b514634138e2778da3787b149ad53c,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,6018cd76a5c9a11b32dda267610256cc,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,cdd5fdbe009c44a9116b9989f3c7b9eb,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,918729983f9f2bc0d1b4a8005857a275,74-526B-4-2
74,526,B,4,2,110.0,112.0,19.50,22.11,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,9cdd63026ecbea1edeb4a8503a6a8e4d,74-526B-4-2
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,53579c905aef7e8a4b08161ca5e4c52a,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e093c7840851b89f5bbdb8bdd1b93384,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8e0f8d6a47f440e9c9fefee58be95836,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,RARE,  ,1,9384e0ac27a94036e2d9c85c37e81124,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6353dfc736c6bdf999b897ed806fe287,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,4379e01c22f92618ae7268e526162967,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,607e978b53000f50a3ce94417557f193,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0435,Discoaster signus,RARE,  ,1,cd5912110574769bc996f3aeb29dab05,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,14a78c98451b7c7ebd87279f71b48b45,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,FEW,  ,1,02f6632b05d44beb95967ab5c3e08c84,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,2,c3438321f4a7d1a5b4c644a5916971b7,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,COMMON,  ,2,c9233bc152b672619abbebefdcae1615,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,1e6f4670b0ae249b655f5d0f3c825738,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6ba8490c8f9b86fc2221b180a30fd92a,74-526B-4-CC
74,526,B,4,CC,0.0,0.0,19.50,22.72,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,9063f413ff5b2728c5f99e8080568d47,74-526B-4-CC
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,e4e3ce46aa28b864c9c7a53a5a55549f,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,17618f9904f3e308027c9f5a9783a66c,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1ffe43fc089d6ed9d4efd0f00b2fa10c,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,FEW,  ,1,805b3ae91f3bd17989c6da28db8c1b27,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,85e97211080060bb3f0870b876237469,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,FEW,  ,1,ea96145dbe9d0658ad75c2be715ca975,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,FEW,  ,1,5626ecd6559b958adef4a5676cc98306,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0435,Discoaster signus,RARE,  ,1,306e073cb04497dafbe46bdb23d8b1bc,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,bbeee5ee5f3811f1229bc7e1193a2e36,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,55500d712363484866a68b5da51f7364,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,2,7b45c507c5c842c5aef6834578a5d299,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,COMMON,  ,2,be4d3b372bf52d3f2f6f83f5be19e58c,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,12000776753727e71fa010d4f0e3ded9,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,82b02ea20a357371c8210607a0a0b682,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8c5862fec7229754763b5ef715adfb49,74-526B-5-1
74,526,B,5,1,20.0,21.0,23.90,24.11,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,df000e78e310ffc6edd33e7c0f0c814f,74-526B-5-1
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,95d8af9fd9bb7e7b90a115213ea2e367,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,54bc43f832375eaaf94125d5087d6cd4,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,61abc3a3395d5b7d7b87457bf5bfe997,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,FEW,  ,1,7aa301eac702b6d801b97e03e9ee2374,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9598ee9ce33c01ab51dd3fe03f60cd1f,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,FEW,  ,1,dfff5ee480d903fc4da0e94ae512eede,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,FEW,  ,1,57d651cf5a1a0939383f22e5b7f72d99,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0435,Discoaster signus,RARE,  ,1,a5734049532c28158a0b7b85b7d356d4,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,e0abe2750c42aa783f3e4ad705cd40c5,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,59e0e39fab1e6cc2dff256f38bde5d7e,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,ABUNDANT,  ,2,1b785fdf1e334f4eed3000beb62d1d66,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,COMMON,  ,2,b9762e5ebc16264a23343a23426f03ef,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,8850c11fbdaf760cec7b27382788d522,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,f468363073f15c21a7e22a24f0fe10c4,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,841db4383825113c79a4f767eb76e704,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c1c4137d8e091acdb8846441836a1ae6,74-526B-5-2
74,526,B,5,2,20.0,21.0,23.90,25.61,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,3875245f043109df131ff4c9b2373fc9,74-526B-5-2
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,fedba1bc7dbe657be2f405ff647005cf,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4f1ed47e5dc8e8a407a169554a7ab114,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,447e73788017c15bc13e32deac9fccc7,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,RARE,  ,1,7d802fd1a408661d488190a3159403ca,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1955b4d9e28a1b0c897a9a956752fdf7,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,5ca7a8ff7e2ae01dd901f1557572145a,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,0477f5b11e2342fc6345b8d4769c67cd,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0435,Discoaster signus,RARE,  ,1,77e8bf3e7ae9e75953db90e4843161d0,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,8c47c5a6b02f3227efc99c6bdd82a27d,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,76d38dd10696f65c85ee085d7d452a21,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,FEW,  ,2,8db44c364dcb8799046a47186a89e6c2,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,COMMON,  ,2,36dfaf4e6b9d486a112f9ae3e99cff66,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,731081586a82cec66505f525d426652c,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,add54273da7c43840efbc10b072c174c,74-526B-5-3
74,526,B,5,3,20.0,21.0,23.90,27.11,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,049b9ab7e4dc6d6d99a0279e168c76ab,74-526B-5-3
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,d38e746925ee01bd2ea69430f6fd1313,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a75569db3254ba64ff5deac95740095e,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b3425622d1a7109a1398a6e535b2f4d6,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,39b2cf9ceabda33538f2a42e164c6ad9,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0030,Dictyococcites bisectus,RARE,  ,1,0e5e68d2c93367f6d3793045efd3e02a,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,49a4fdd9624a8e6e311fb2beaeb3d32a,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0215,Discoaster intercalaris,RARE,  ,1,344e46d05dd3f8c58d4eb6b77ff33220,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0390,Discoaster quinqueramus,RARE,  ,1,9fcc3cf1bc619b43afb5e05d4c92c5bf,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0435,Discoaster signus,RARE,  ,1,8224bcbeb5b262177f65f46b04c796c4,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,51892faab252c45fb4bad6682c662825,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,FEW,  ,2,0d4cbd8050e98d3b5790af02e323eab1,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,FEW,  ,2,ad5acdad80e6402436a9d57a2490a85c,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,COMMON,  ,2,84de06e85e471711370aa7244a82b467,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,c7c0917ecd05962c3988ad524b9efa32,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6e52c041d0244a95c4dbe90baf02deaa,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9d2c3b43263e8a5bbda267a3014529f8,74-526B-5-CC
74,526,B,5,CC,0.0,0.0,23.90,28.50,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,056cb671859bc81e20c86b7b79867cfd,74-526B-5-CC
