leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ec86b89454be855b5aad5315582c2819
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,81aa846e579f21f4f16c46d87959703f
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,40040bacce01f7c4a76e72638b38a635
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f9771bb5b67705bb71b28636f6c3ae48
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,812466f40e73352c12e529022c43b783
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,1,65f21183dc7cf624f2db68706d978630
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2fdca53a074395a13f0593d1840e46e9
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,1,848034f4a495a83812f1bb3ff486f961
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,aefbb72ac9f7142aa0fbaa6b4b9be4db
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f7d7dd026c34c163af26aa97a1f22f7d
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,315510bce13f30669ac02f373dcc35c2
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,528fb1f67c379e18ba5aca13b797129e
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,156be2256f010b1f5deadb273c11d9b3
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2276aab5d052bc6a9fcfb93947447f5c
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,df3e28e835afd49fce19a8534a9e8eda
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,1,3faf5b919000e6138dbbe320aa025cf8
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,52d519f29c132dc1cd75f9fbc07c5ed6
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1,2281ef710f88ffee61f7957676abf57e
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,0a6ce610c4189980d773240d25b89a17
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e665414728e68ee3b92baede72e0f848
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b8756b98bc3002f43ec37d5ce3f398c2
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,68776ad305289c1af680a6e2f0e1c672
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,cd5ff19f7732a724de27683b2488edb0
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,17e8b17e6fb4390adf8d714868c9844c
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a431740553908d00f4073deaa7aace5d
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,88e185df8c2271ea80240b0edaaf644a
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,37033eba3c60f6c14880dabbf7643188
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,RARE,  ,1,a6aa2623f0724e144a9d8a85b7861448
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,1,85749e076e8536d1e656c08cef87a168
24,231,,15,2,19.0,19.0,121.00,122.69,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,fc9b2696321c25ae3fb49df350a56bb0
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4dffb199c193ae361377da6e80266c6a
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b29e65f35aac8f0961ad895601283779
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7f47a15cdc820d48cce6d159ea3c4c2f
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e5f1804db4995ea03ba065d33f0cc7e4
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,dba0806d56e64fa2d10f69e0381e84ab
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1,fd2e1a33492e68e8a04ba6212766fed1
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,6dab7f9ed5d4178fc14908ecccb0413d
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,1,5c51ef53bfa02e394294f353f4d0729c
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,55968bbe5acb8dd9168dc0d1c0d3132c
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,2e250ba22960291c7ae7de3e31e02634
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,3f37b5074fafaab2fc551b8eadf5dabb
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d0e5c43a528eab698582a530494407fb
24,231,,16,2,19.0,19.0,130.50,132.19,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,3f34bd02197c84cecfe01f14d62eea9e
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d24c9d67dd78f75522125f690183b46b
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9cfa03551f2b3226957e0f777e8caecc
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,43dd5aca0c1bd6941d798d5320342b40
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,94a7bb7a7eee0c8e0b20f3c1b8161534
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,8fd62255a0096e652f0da4c093a8535d
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,ebab4b16ff980ac27f822fca4f14e4e8
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6540a1a6b23e4c7dc97ff0fabe70544e
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,1,e3d972d3ad90afbfe7c8c0492d442928
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5dd916546e2e0194c354a4380070c736
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,1,cdda5d168f8c4f57d9904164b59cca22
24,231,,17,1,58.0,58.0,140.00,140.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c5c8a16e75b6e37ab9b3f3d22812a245
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,6e4d5bab207411749e153ce5c1c50e1e
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,796c4815b71e74a1d910f4e2de00dde5
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7a33d0294525d1073914cb734f87651e
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,68f4c145d33fa6aa14968080ac9f9434
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,0d85976f906d29af1bbb35c802e934bd
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,RARE,  ,1,64d02b8176cdad6ecc64874b305afe0f
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,10e85958ae854a2eabe6b4fbca2ae543
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,0319689505ec677243b3c4f9e76448dc
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0385,Discoaster quadramus,RARE,  ,1,1fd8a5ced340f1f23e2a6317ea8f1743
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b5838bc61c78f744588e768f67dedd9c
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,5fb0e11273d30bb9fe8ab18174f30071
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,73609ffd0d8c1b1fba5008c613df54f6
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d10104d6b5b0104f6fd8a2677251cbb6
24,231,,18,2,29.0,29.0,149.50,151.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,RARE,  ,2,ab552eab11a1375c3c6bd5c1f61d9fe7
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2eb506c5549b51581dcfd17f98009d40
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,82a40b552d58736fa61df77d4bac0b02
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,732a442e96d5b6302bdde08f03c6eebd
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,696c33350463a84947139f3f6ef99079
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8447655c095205bf4b8027cd05bf864f
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,cf7b5706230d07f3ec15b0d6a323627d
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1,67051c1ffed8c2e17a88742447358962
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,RARE,  ,1,c5ee18a1eee290e26e260aa4c6a230e9
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,af15ab9a693d7df36c623a023f7b5136
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,1f23351baefa376e66c234b622f10c09
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,FEW,  ,2,1638dd8521e914bcc92c9215517d0020
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,7068a4e045ea65425d366d2327fcf0f0
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,ca64b115fd62fb49ce6fe2360cfef848
24,231,,19,2,29.0,29.0,159.00,160.79,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d152004f585a4e9eb5a9173cf5edfed1
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,56cd4b4d7becb7e397f8824360256347
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6f80585db3c6286f0a13eb33dd9e4b70
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9e96b9aad2b8454cdaab606144567823
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,c782d9e3084cb39faae0f0244d39a3d0
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1,da43d2148ff8322cc7fd0b03228ea1d8
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,3e61fd95b0a1b11cae90fdf2d8103acb
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0125,Discoaster deflandrei,RARE,  ,1,22fadb186598ad66eb1119fcd1ecf026
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9d9abe42b486b572aa86e4bbd90ce28e
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,RARE,  ,1,4ff1ed1a419b71dbaed02fd3829b40ce
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0470,Discoaster tamalis,FEW,  ,1,b1f474939fb28167f49eed25d7a53bf7
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,4b8911362eed3e1c8cbe4692550cc8e4
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,2,94c899f3f12bb1b2f1d044f26e0e12b0
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,0bb53c133daba6cb7d65bb98566b8dac
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,710a8f4b68e633b25f4a98137a2fe491
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,8beba8e219e91ed5f81283529df2130a
24,231,,20,1,44.0,44.0,168.50,168.94,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,RARE,  ,2,072310660691bbe749222581511196c0
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d2118781eb5e1e62ddcd3292caca7585
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,14e703a605371230b66bb8406c643695
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f42206784d7916e9652b46150b519de8
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,4093a6f746f8547689ef6475b467ae80
24,231,,21,1,59.0,59.0,178.00,178.59,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,aeaf3078cd483c2bbfae1d2976fe6a09
