leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,b108c7d45682b4d56a7bbb23bb7b322a,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,7d5b5ad7288c6fc9c96b6e9a670c8297,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,6158041f0111287ea7310b1fafa14b8e,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,50ae30ddc0a849c83da1582cb5f6db11,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,1637d84174da4e558f9987d43d32710a,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,9250c76722dac655c9d8e299a6f53252,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,RARE,  ,1,0f71b3d3de3ed7b88f817849375d4ae0,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,a0c6d008d80cc01c1fa661d76bc18247,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,1,3005d33aa75d5cedc090b34044293499,24-231-9-4
24,231,,9,4,70.0,72.0,64.00,69.21,11,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,66539b20d804ca870ed20711e5cf7cb0,24-231-9-4
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,f90bb328d94e631688920d8663ffe8f8,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,8ecec1c7c8721a42248cc1d3c89c3f8e,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,8a3e0b4d12e19feb43141bd7bfe3c9bf,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,f58fcc130351209d6b9987b8950ac797,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,8850f95971a68e71fb38cc9b2397f2fc,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,e509d9d560279185e199762e8f1ab8b1,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,41fb6538e372530d85750070674bce19,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e7ce018aef8cd4fce93f6c1c96342591,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,b489ed088aef2ef3e5ad85c9807110fe,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,1,48afcad2630d733d701d3704befb9ec0,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,4b8bb5063eea984c7a00a27c5f4bd398,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,7765988027a1ad91a9f164478fa77fa7,24-231-9-5
24,231,,9,5,70.0,72.0,64.00,70.71,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,bed07f2896793c2ed45cb9a60b8d9e5a,24-231-9-5
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,6d922472c390a3640c9872643b61c89c,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,38e83fa0018343dc1bcdc309ff21facc,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0f68a473d6f4661102eed301f6aaf33b,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,27a84d52f2520a586863711c098698b8,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,1,5f2243e525e45d8e05f1f5cbdd9ab7a3,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,5809fe51cc0e2bef769f639fac3e65df,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,f36b7cbf02b0fcf3d4ede2999c8ee644,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,52b3652d93cfa3b3a4c3611ad25ead89,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0220,Globigerina decoraperta,RARE,  ,1,0aab213a76fa7e6e0365273be933839c,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,1,4b1c9b45feeb55d4b01407d489591206,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,42e863190d3c2bc7c505ee59f7b88f43,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,9854709acb65f57915f2261653dcb751,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,8526b0e3671103b983937bcb8066bc2a,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,6dac7b764ef4f4764b9df2593bcfc346,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,44f330ab4bdde9097218142f6d65e929,24-231-9-6
24,231,,9,6,70.0,72.0,64.00,72.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,COMMON,  ,2,f95d0a9a203a40a90fcf9741d06b62a1,24-231-9-6
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,faa71c53354bad5374dc521e977dccca,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,991ec2002804340011630ddcca9ff0c0,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,9971422036c33245a246381d2a50bf4a,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,af2a0d7e4982abec0f5ffb320e6df2e1,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9ab816f3619b224d67156a1a9913cf5b,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,78c085f3dd945c1aa6bb85e0c0caf887,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2a9fe1e630b0c5ea595de879968c3cd7,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bfbed650a23c3854e9dc9a176474ac63,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0145,Globigerina calida,RARE,  ,1,6040ae63594ac5fe3ff3fcd12895500f,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,1,db39e86a7648151b17fe5cc493c36387,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,1010ba744de5b34bd5d6eeeceea05201,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,1558fe34e3e3df1e6702aa3ee7f5a078,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,50f73f3404daa6c8afaa3b7912fe3ac1,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,b0d0ba87e1fd82680e39425cfd4b0cb5,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,5b8cd966638719bcb8b54d933945386d,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,2,0923ae856d5cb64834ef283243cb7b93,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,15dc68616bc63c82983f83095686f56e,24-231-10-2
24,231,,10,2,70.0,72.0,73.80,76.01,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,56eb6425621623ff2455cc26d5f438ed,24-231-10-2
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,ef9ef5b90dc82d580821a1dcd8c87269,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,151a7e9af7b6c2bd648c78a0bea7ab6b,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,fecd2712f96bf2fc2cdb3b2938742da2,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,3f64be324d2c99a8a1b25f238251cb2d,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,ca84f062f581fa5734d43446e45eb412,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,1,98e2762a677793d78948fd1b9487f342,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,e3de6245a72fc4f0a287f9e6fcac77f7,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,6f6b8bea5e428dccbec130cec4905f9e,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,2fc0dfe8c688edc230870b9fe65fec78,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,acf64a073019112591ba90821f693453,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,46d70dce6ebd768ec565424d542de908,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,956e147ea6496862853d363b2c44e255,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,09e9ce55c4d7d24be0f1ac40db08da18,24-231-11-3
24,231,,11,3,70.0,72.0,83.00,86.71,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,ada7278a437f693beec5e551f25d7e1d,24-231-11-3
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,2db14cf6812f5cd49f1ddfd552100002,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,8e07fa856af98089dc98c8d5c2585d17,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,41c61c255bc6ea10c9fa97ad2e523f75,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0566,Globorotalia ungulata,RARE,  ,1,ce691e8895efa44f19c3f0e0cd293d82,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,18a7f26b74388ae075c7f7314fe3985a,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,953f1bc186063d8f36423528876bb2a2,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,587ca5ce1e84cbc10ff286ef5a79c450,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,5dca38daec60fb9f485f36799bcea156,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,a87a6ed04c14f8b9b350ec3a0cb80082,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,4584578b4d93e21d1fbb56a19113f0de,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,0bf0e7049b68c7a8249755f64990c13c,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,0f1ef2a313b4cb11ea5847d7266642f6,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,2de4454a55f23256156cc04f97c69b3f,24-231-12-1
24,231,,12,1,70.0,72.0,92.50,93.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,fcb9e3450a351fdbdf3f802d6d9ba7a6,24-231-12-1
