leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,a85015f6dff7bbbbb11abd412ffcdbd1
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,7b58c43c2459c3452632d7ecfd623051
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ee3a92b4aaa8f961c7e4500cecd6b248
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,e79105e2576c82e3f0b328b333d26224
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9a52c5f58f47b252d3e009f107b5447d
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,999a5e27c43aa5ae09518b7f54765766
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9473a8027520df7124e6c9980b00f513
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7ba37ee93623cfc4c01e7e76d3f24424
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,720a0edf6cf1c74540d47cbab5edbb57
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,363a81d01c8a6c2ce3e7d7892b203884
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,8f6b193f781ff0d982fa74b8469c29dd
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,dd6f66318cee55f0b1324700791d1563
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b1dd243ed822ae8da3e7f18a768b7530
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,93d63c79671b4dab0959d507541c1f0c
9,76,A,2,6,10.0,12.0,18.20,25.81,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,a47ba8581515ba51f8da8a743bc68a77
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,bad4f9deb256bd690271cb889c95c0f9
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,014ee63a44923065326cb39dfa2813b4
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,16a33bcd2e77df95bda5107be931fef2
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,524540977b0c4f026da54f47c24b6ddd
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,db6b86242e0ce1421c4ae8c2bab83ae2
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7bae164cd3d428103934e93285b42fab
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,98555c95ffda5d03395665d907ecaeb7
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b3ef1e6de039c2cc3c84caa24c765669
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6ccd7de24e85c021910b0d1b33a994f6
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c08062e9d51387ef100a582e5e8c17ae
9,76,A,2,6,130.0,132.0,18.20,27.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,66a95989544e91f517bfe3252dc20701
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,3d476f979a763c81416e4fbd7de332be
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,e6443437b47e5602d3448b6d44c28a9f
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4b3b891eaf7980f88d363aee3c5700b5
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5ea5f6fb2fe271e1951b507061f2c286
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6d5d850cedca02cee5478ff4cc380a3d
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0d7eca0b3aaf16f35dd08008659f7adf
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,04c0957db19195414e210e1cfcb6d778
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d8ccc4a5c284fc48ea3b0d8c8f2497a8
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,dd9a3455d6b519f7e9c6647c83100bc0
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5861e6063ebfd9999031e70e5391031f
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,4de73bae28faa005be34255df758caea
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,a2ede1b0baf6ec2117f84082ebb830f3
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,c8b4ca6c97ea4bf5883bfc35f42dc20c
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,80eb164b8f6866e725aa1ac9eec4da05
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bfdb8c78c473e4724d16ae6ffacaaf8a
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,82d28256cd75588891ba55339ff42571
9,76,A,2,CC,0.0,0.0,18.20,27.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,d9f54a103ffdbe561a9740315e785df4
