leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,-2,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE,-2,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,RARE,-2,2
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,2
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW, 3,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-2,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,1
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE,-3,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,-2,2
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,-2,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE, 3,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0360,Discoaster perplexus,RARE,-3,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,FEW,-2,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,2
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,2
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,1
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0190,Sphenolithus predistentus,RARE,-2,2
34,319,,6,1,106.0,106.0,47.50,48.56,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE,-2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE, 2,2
34,319,,6,3,126.0,126.0,47.50,51.76,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,1
34,319,,6,4,11.0,11.0,47.50,52.11,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE,-2,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,FEW,-2,1
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2
34,319,,6,5,130.0,130.0,47.50,54.80,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1
34,319,,6,6,125.0,125.0,47.50,56.25,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1
