leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1
71,512,,3,1,70.0,72.0,6.90,7.61,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DASTR0010,Asteromphalus sp.,RARE,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,TRACE,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,TRACE,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0130,Nitzschia donahuensis,TRACE,  ,1
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0140,Nitzschia efferans,TRACE,  ,2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,3,2,72.0,74.0,6.90,9.13,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0210,Coscinodiscus deformans,TRACE,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0810,Coscinodiscus ruboides,COMMON,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0030,Denticulopsis hyalina,RARE,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0140,Nitzschia efferans,TRACE,  ,2
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,4,1,55.0,57.0,11.30,11.86,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,RARE,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DMEDI0010,Mediaria splendida,RARE,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,TRACE,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,ABUNDANT,  ,1
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
71,512,,4,2,53.0,55.0,11.30,13.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,RARE,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,4,3,3.0,5.0,11.30,14.34,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DMEDI0010,Mediaria splendida,RARE,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,1
71,512,,4,CC,,,11.30,14.73, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,RARE,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0045,Denticulopsis maccollumii,TRACE,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0045,Denticulopsis maccollumii,RARE,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCRAS0010,Craspedodiscus coscinodiscus,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0045,Denticulopsis maccollumii,RARE,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0010,Asterolampra sp.,RARE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,TRACE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0011,Craspedodiscus coscinodiscus (q),TRACE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,FEW,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,COMMON,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,RARE,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0100,Sceptroneis pesplanus,TRACE,  ,2
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,FEW,  ,3
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,RARE,  ,3
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,TRACE,  ,3
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,RARE,  ,3
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,FEW,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0060,Asterolampra marylandica,RARE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1
