leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,RARE,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0040,Turborotalita humilis,RARE,  ,3
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,RARE,  ,2
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,COMMON,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0070,Pulleniatina praecursor,COMMON,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0045,Globigerina apertura,RARE,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2
94,606,,9,3,118.0,120.0,70.00,74.19,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,FEW,  ,2
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,RARE,  ,2
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,RARE,  ,2
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,COMMON,  ,2
94,606,,9,CC,0.0,0.0,70.00,79.27,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,FEW,  ,2
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,COMMON,  ,1
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0268,Globorotalia limbata,RARE,  ,1
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0316,Globorotalia miocenica,RARE,  ,1
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,,10,CC,0.0,0.0,79.60,88.64,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
