leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNAVI0010,Navicula sp.,RARE,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0110,Asteromphalus hookeri,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,FEW,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DDIPL0010,Diploneis sp.,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DMELO0160,Melosira sulcata,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNAVI0010,Navicula sp.,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,FEW,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DSTEA0290,Stephanopyxis turris,RARE,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,4
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DMELO0160,Melosira sulcata,RARE,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,FEW,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,FEW,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0160,Melosira sulcata,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,606,,4,3,43.0,45.0,22.00,25.44,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,606,,5,3,43.0,45.0,31.60,35.04, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
