leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,FEW,  ,1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
73,520,,18,1,63.0,65.0,332.00,332.64, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,FEW,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0090,Asteromphalus heptactis,RARE,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,2
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,ABUNDANT,  ,2
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2
73,520,,19,1,3.0,5.0,336.50,336.54,16,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,2
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,2
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,2
73,520,,20,1,52.0,54.0,341.50,342.03,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0020,Asteromphalus arachne,RARE,  ,1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,1
73,520,,20,2,52.0,54.0,341.50,343.53, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,ABUNDANT,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
73,520,,24,1,116.0,117.0,360.50,361.67,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,COMMON,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,FEW,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
73,520,,24,2,10.0,11.0,360.50,362.11,13,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,FEW,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0020,Asteromphalus arachne,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,FEW,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,COMMON,  ,2
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,COMMON,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0030,Asterolampra affinis,RARE,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,RARE,  ,2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
