leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,520,,2,CC,0.0,0.0,51.50,51.60, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,520,,3,7,0.0,0.0,103.50,112.50,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0470,Discoaster tamalis,TRACE,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,2
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0100,Discoaster challengerii,TRACE,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,RARE,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,RARE,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,COMMON,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0100,Discoaster challengerii,TRACE,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,FEW,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,520,,9,2,110.0,111.0,256.00,258.61,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1
73,520,,9,3,110.0,111.0,256.00,260.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
