leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,3655533fcaba24d6a4c500ced89cc4f7,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,cc3590a73f7c038229ce3c8030a8bace,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,abf66abc9f2c50e0f03617bfef6bf8d6,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,0bb43b8bdbf03c63fdc368d47c1102b2,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a5a355c972af435d72e8707ed9f3bfa4,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,b2f6bef36debb831e486954c1c9d37f3,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,14d7a07b4189e91a43834fe124ab9cd7,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,b16d299e32dd9a045499100e3c9ed963,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0090,Pontosphaera japonica,FEW,  ,2,8e23a18db47b80b2a1cf84d68a7e7911,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,b097a7ea1cc205576ee7d45cbe8b1fe8,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,63465224b05431e09077ff327855c0b9,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,2c23567f813d611274451326984acaad,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,452947b1498d8ed016a417b14bd69a21,27-262-10-5
27,262,,10,5,111.0,112.0,81.00,88.66,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,603ed9d349804fa72fc9fa502abf9f60,27-262-10-5
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,22b7be6418afbe4b4db5ff1c7bb6c65d,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7bb372e7117729b6731554cdfc80a327,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,b19d54585189e18a233c46a2e1240ece,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,fa86b17a283819c832931def9201d968,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bfd55fdc42f40ba024c4b92837f51347,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,02c084e531020c3a82889339dc086d9d,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,01105c5ff001154c138f35fc70fbdb11,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4f9e7c7a74accc937f4db80a81a857a3,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,1,ae0d18acd81be6a801af991f8f349a07,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,60e13b64e4c93c1f5dc8df13747313bb,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,20cffd3ff989489eb6101590be72aa27,27-262-10-CC
27,262,,10,CC,0.0,0.0,81.00,90.64,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,69f75e42b6086d4c2b016e6012dff42a,27-262-10-CC
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0040,Braarudosphaera perversus,FEW,  ,1,fc1c510398889003aa792d9a6dec1e7d,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,299c5ce20101905ca467a53bc9772a19,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c8336fdd3a9ff9eb6dea71c805c9bf4a,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c9f474efdab701697e723601c3b30490,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,df7bd4a5c7aa8f494feb54fee68cdc8b,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,aea24109d70c9293f5b4025c27f5bb18,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,139519eb12f607a800324d515e7898cf,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,dfad44f2b9fefa56d064dfb237163423,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,cbfe00590c8a9765567096365bee84ab,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,a03197ac7a6835bf7aa85e5e6781c206,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,60b28c9143999e138a7a7b1c5f639447,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,71d39f89f1ea57de56850cdf39a78b05,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,4e8bb88c7514f04723c27c81d8e2dcf8,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,ffb6b4152fdb21621eaf0592e3b249e5,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,e165386b968fd6af1bbe06a20623e4d2,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,b485e5f61e3ed16bbbeae2a52f9ae4a5,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,ac04bd3887bd55560228e398b20f235b,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,1a5c419e26bb3de30ccc79b892191a6e,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,8fd63386cbb07a049ecb846f18b648e8,27-262-11-5
27,262,,11,5,83.0,84.0,90.50,97.84,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,4bea0499b3fa012ab42445ff439f3aba,27-262-11-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cc84c401e96debec322b285035d76c02,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6a7dc613bf943903ffec601f59a58843,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,bb974486d7af99d11f3ffe79fdb0b154,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,db9ac94761cdf94171c17f768de666d5,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,75283d165662ebebbaded23fec138eff,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,112ce807ceba1d24094cd9e98bbb049e,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9bede9d9e12a272d50dadf799ddd9554,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,a950901635733e19dc4a66388218e24f,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,93899c6073e8dd532605c1b7b3e00d68,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,93e4f194bc9a79a49b19aa8c620d1af1,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NOOLI0010,Oolithotus antillarum,FEW,  ,2,06bcf9feb352d8d587619e83bc2942d6,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,0422f423fc822b2705d4a2fba4a05b7a,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,cd8ac399401f8daf6745bc2d12c19f84,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,28353b4b58003fa5d7afac549fb84250,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,0fbf7eec6966e41ff2041d0a29d1577e,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,73a9ba3f23e7809d04263f471e9be828,27-262-12-5
27,262,,12,5,50.0,51.0,100.00,107.31,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,c1cc1c2088083f75439f94eef67ae955,27-262-12-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0040,Braarudosphaera perversus,FEW,  ,1,e6249da55281938675b7ec9af98f3321,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8938887e3f0103cd36224d90ae0124a8,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,506597784509e8e05d11579fcf118547,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,d1d9ab6c59587637faa551c252e6d1ab,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,8b3dc75311b7bcab2b3cac929f7102be,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,3de074918ad784cf30e29a422c2387d1,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4bf614cdc20110ef4f178319327afabc,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9b5b3618b484c4527b05a47107fd6855,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,27c0cc769ef591711b04e010184e513b,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f6cb3b144469d85f27dd4dba9f3b18ab,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,3689289b041372da2dc99714cf6df86b,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,666a242c28266cb0b1894d4e64792577,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,3b9693b35765747d7d7794ffe375e652,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,e820e44dd0ff21b524e68e733d9f9c9d,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,fdcc2fced733238c41677b51225792f9,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,a986f30b2e4b25e4822084559a9cb1a5,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,ce0b69a7a58318d86fdee2edd22c5581,27-262-13-5
27,262,,13,5,105.0,106.0,109.50,117.06,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,85f90786d593ff879f80bf63645c8536,27-262-13-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6c733ea4f5500e8382d00e047d271877,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,185a553d7366eb8ab9f06c0009a32f16,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,07f2301c127a9b0137fde048693b7250,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,f047e9ee52b81eadf79d3a3be0faeec4,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,b3bebfde57c2ab9c7f767aa7d9e4d44f,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,ad38407c482e743a63bc22ef8f86ec67,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e746a71bc3712a6cba8576e6d675949b,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,7ba3d716ddcbbb2a62508089e466976a,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,dfc0fcbd197cae23df4f21c15c1c763b,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,9b31f24e326955dd181a89e70e41b5f7,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,f4ea4a36c8ed9e5df9590a9b180432c5,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,0c80bc2533551fe0c0020eaf905e0566,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0090,Pontosphaera japonica,FEW,  ,2,5ce5ae61ffea4cc01d02e40b6e05e2bb,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,0802fbad7614115ea2ed87776d9fb280,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,e7eb4bc25774f5825373c9b07cd0cf4b,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,7da2b101aab2f0ae3a59865ee988782f,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,2829b49e225c725014d9dac63e1115a5,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,418ce79ae811e7cc024040c9ebbacda3,27-262-14-5
27,262,,14,5,70.0,71.0,119.00,126.21,20,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,5e3528c9760bf6097b34c106dd19b397,27-262-14-5
