leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),FEW,  ,1,a82003633a7fde546b5f56f5d847795a
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RCARO0010,Carpocanistrum sp.,FEW,  ,1,13e3fe4fb7116f89dc0456ecc7970697
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),PRESENT,  ,1,a3c8d255bb65d38ef15ff14e6271648a
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,d224b6de673439e9398da32e23622602
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1,697098e47556edfdb58fc9f3d36fcf7b
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RLITO0090,Lithocampe heptacola,PRESENT,  ,1,701bdd280b734a6e3bb50204ff91cf24
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,ROMMA0010,Ommatartus sp.,FEW,  ,1,1ffb7d937b6a3800b970473e8ba877d6
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,FEW,  ,1,9f12c2fe8f401b3d8621b9263c44452a
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,RARE,  ,1,4f2a7123464c753dffefa26265a698c8
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,2378b7e3b0c8cc790c410f52d099c3e5
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,FEW,  ,2,97bb6d432372399edc1a4943e5a1dda9
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RSPON0050,Spongaster tetras,PRESENT,  ,2,873cff6cb7252840b4f9f55d566f9c13
13,127,,14,5,146.0,149.0,373.00,380.68,13,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,844,RZYGO0050,Zygocircus productus,RARE,  ,2,2b5edb25856a94ac810068666453962c
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTO0021,Actinosphaera haackei (q),COMMON,  ,1,2835cf474db62635c04fbc6686013dfb
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RDRUP0070,Druppatractus variabilis,COMMON,  ,1,fd23f56b4faf3848a10f173f3d1798c1
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,85f4fdb423de191022bed76629a8c08b
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,36fe187be4a3d7dd1ece7aad082a9d3c
13,127,,14,CC,0.0,0.0,373.00,382.30, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEC0010,Thecosphaera sp.,COMMON,  ,1,808ae99b824820d2ae6c60a951bff4f2
