leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,6,6,6.0,6.0,54.00,61.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,72,A,6,6,6.0,6.0,54.00,61.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,6,6,6.0,6.0,54.00,61.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,RARE,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0525,Discoaster variabilis,PRESENT,  ,2
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
