leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0110,Helicopontosphaera lophota,RARE,  ,1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,1,3,102.0,102.0,0.00,4.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,29,,2,1,14.0,14.0,9.00,9.14,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0200,Coccolithus magnicrassus,RARE,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
4,29,,2,1,101.0,101.0,9.00,10.01,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
