leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,7c442603b02c52dea9c209a51a0c6add
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e73a51690ed4bcc69295901a697172de
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NPONT0090,Pontosphaera japonica,TRACE,  ,1,7ed5d594ca4ab63b017a867be246258b
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,ad05b7c6f79c5e08b847c052103f8e06
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,a2763538f6744149dc1640e967e52aa0
96,623,,6,3,40.0,41.0,45.00,48.41, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,d2d23d35291ab4ac6496024908af64fd
96,623,,6,5,40.0,41.0,45.00,51.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,744234f0bc740d45b9e7561e6d9be7e5
96,623,,6,5,40.0,41.0,45.00,51.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,6fc2deeda5c0cac02fb7c0d979fb02f8
96,623,,6,5,40.0,41.0,45.00,51.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d913d00f55c3aef39058d9a98603c6d4
96,623,,7,1,40.0,41.0,54.60,55.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,fe582e91772b1a7db3afbfc314498a12
96,623,,7,1,40.0,41.0,54.60,55.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ddd83d2277d5b23044c62d0dd014007b
96,623,,7,1,40.0,41.0,54.60,55.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,acc0d33df2b74aa2088c4b979ebe82c3
96,623,,7,2,40.0,41.0,54.60,56.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,2c18d92639918ca2076f2bd90e7535c8
96,623,,7,2,40.0,41.0,54.60,56.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,efb09fffd0b53fd4968f766e336e1ae0
96,623,,7,2,40.0,41.0,54.60,56.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,4b2a0065b96a573d434b8199f5acd96b
96,623,,7,2,40.0,41.0,54.60,56.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,9ee4a297b78325d87205112f69af37e7
96,623,,7,2,40.0,41.0,54.60,56.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,c7d937a281fd60ccb9735dd3ca887c1b
96,623,,7,2,40.0,41.0,54.60,56.51, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,53d9f2b1e5fef4b76b31eb65aba7e079
96,623,,7,3,40.0,41.0,54.60,58.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4c9518e779f3b34035ea3aea04caf806
96,623,,7,3,40.0,41.0,54.60,58.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,b22b6c66d6b2ffaffe8c649768b13f8f
96,623,,7,3,40.0,41.0,54.60,58.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,25fe1cf0c19041e14e81b1da5c7bd4bb
96,623,,7,3,40.0,41.0,54.60,58.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ce36be450b3ec4c783e95de45873e600
96,623,,7,3,40.0,41.0,54.60,58.01, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,54e4e034ade5fe6acb8b474cbeea366f
96,623,,8,1,52.0,53.0,64.20,64.73, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0c5d80fc540f73f4e22663fa0ed18e60
96,623,,8,1,52.0,53.0,64.20,64.73, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,1d505c22acd146c21ab06bde61d2ac28
96,623,,8,1,52.0,53.0,64.20,64.73, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,72e07c7de6dcb729c15bb2a49f6d2d90
96,623,,8,2,78.0,79.0,64.20,66.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,768ec57696df4d0b5322a4994c72d516
96,623,,8,2,78.0,79.0,64.20,66.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4c4d06cad098c03fddab244341605388
96,623,,8,2,78.0,79.0,64.20,66.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,d1f9d872e28c82cbd6381974e636b5c8
96,623,,8,2,78.0,79.0,64.20,66.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,89022f41f20d5bbf8c1482f67e2023a6
96,623,,8,3,50.0,51.0,64.20,67.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,7e0de89c375681d6cfaac6e6c0da1c87
96,623,,8,3,50.0,51.0,64.20,67.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,94abf1e58d61f0d2e4d408b4e7af1377
96,623,,8,3,50.0,51.0,64.20,67.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,dc27ee4c39a0994de7fccb47bc2bf8bc
96,623,,8,3,50.0,51.0,64.20,67.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,966c20cc319d3c3c68a95018ab503b05
96,623,,8,3,50.0,51.0,64.20,67.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,5261499082058267f6e9319e4873f094
96,623,,9,2,49.0,50.0,73.80,75.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,0b71d277e832853c04f77f52b0d440f7
96,623,,9,2,49.0,50.0,73.80,75.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,38983adbcc8425629ccf1c7cfc92300e
96,623,,9,2,49.0,50.0,73.80,75.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,2253ed4c8601bb329a2823d17bd7e513
96,623,,9,3,49.0,50.0,73.80,77.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,ff431995b6774e5cdf988cd6327a84f6
96,623,,9,3,49.0,50.0,73.80,77.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5aa3fdcb98ce6a07ba2e291b8c41de73
96,623,,9,3,49.0,50.0,73.80,77.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,ccfccc03afb98d3f3b45c7aa00858459
96,623,,9,3,49.0,50.0,73.80,77.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,13b9b7d57716f5951990ff826953ad37
96,623,,9,4,49.0,50.0,73.80,78.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,071980b18670c9d81754113e095a366c
96,623,,9,4,49.0,50.0,73.80,78.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,09a3832da22bf375bc01b1f856409d2c
96,623,,9,4,49.0,50.0,73.80,78.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,834db59ced32dbbab336b64eda8edcf8
96,623,,9,4,49.0,50.0,73.80,78.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e53fda22b53fba2417506017846b3ade
96,623,,9,4,49.0,50.0,73.80,78.80, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,3b49015cd03a9fb1503f7b55d164a83b
96,623,,10,1,55.0,56.0,83.40,83.96, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,78907e80e94d7c0345b27ccfa29dc51d
96,623,,10,1,55.0,56.0,83.40,83.96, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,54a9ba746e833993f7e507bfcc39e8d3
96,623,,10,3,60.0,61.0,83.40,87.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3b5672877d898f48183676d9cc06638d
96,623,,10,3,60.0,61.0,83.40,87.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,3526e914f4e2fef09b7359e7150af036
96,623,,10,3,60.0,61.0,83.40,87.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,3faf6430174284bada2135865bf882b3
96,623,,10,4,10.0,11.0,83.40,88.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,660fe4a1c1f9904cdac4eb2688b1a840
96,623,,10,4,10.0,11.0,83.40,88.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,acce213128d00a0bc1695720e922a5ba
96,623,,11,1,26.0,27.0,93.00,93.26, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,b81e4c353c10955c749a741a9c055232
96,623,,11,1,26.0,27.0,93.00,93.26, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,322b8e5ee9b81540485a6e82fc277512
96,623,,11,1,26.0,27.0,93.00,93.26, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9d058a646c6c7a48d00dc3b3433a066c
96,623,,11,1,26.0,27.0,93.00,93.26, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0050,Syracosphaera histrica,TRACE,  ,1,98c9df71cb6029e336948bb356d78ff8
96,623,,11,3,40.0,41.0,93.00,96.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,49f052b9dd54a5b7b56998ae1a32705a
96,623,,11,3,40.0,41.0,93.00,96.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b4bdbe3ccdbb08d5e3ed8fb27e6bf54e
96,623,,11,3,40.0,41.0,93.00,96.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,558679ef7b65e04eac9edc34b0e14e39
96,623,,11,3,40.0,41.0,93.00,96.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,5357f695733a330b212c0ad64b6284bc
96,623,,11,4,28.0,29.0,93.00,97.79, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c86e52e3f6ff3e30eec8aeb943b03481
96,623,,11,4,28.0,29.0,93.00,97.79, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4493238e436ec3e5080087561b04db10
96,623,,11,4,28.0,29.0,93.00,97.79, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,d525993dbecd149deb17ff6086495bef
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,1ac72d03c2f210fe725f07f20696e827
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,0c88360e267bc189262e9cbb16ca29a2
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,4c591420ad4c699bef460588498f472d
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b9a18a58427ce8684fe8eaf5e2c03bc4
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NDISS0010,Discosphaera tubifera,TRACE,  ,1,89af49a313859b27d888c785279f55b3
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,FEW,  ,1,8b7c013c99c98dc7639b48a37af97173
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,0b58cbeba7272f097f1ba64e361b26bc
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,eb39814c23eafbebc5a043ae0f69247b
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,e1c20b8a51d7d2d813ce2df49e6213ce
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d461dcfdb74ecb7c3f525dffe26704b5
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,c9d3beb6be3553c580ef7ae80d172708
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NPONT0090,Pontosphaera japonica,TRACE,  ,2,4b241eee160fae2d779678d5217d1064
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NPONT0110,Pontosphaera multipora,TRACE,  ,2,9401c838fb888bb8087e9d5ae21cd228
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NPONT0141,Pontospahera sp.,TRACE,  ,2,3e251766bf6b321ac52db203de7ab687
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,41020465c904978e8cced980e298ebe5
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,be31cc5cacdf177c5bf50c52874eca0d
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,032ab712a1bc150b506880d4729257be
96,623,,12,1,45.0,46.0,102.60,103.06,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,89ec673c6a54e09150486e1fba1b66dd
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,3406efe2f0338e809d3088638e24e678
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2767436344d70dfbf542503755be379a
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,RARE,  ,1,cb819bfa4e81858832ae6de5f85666a2
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b4a9bc09bcb9e04fc27836263e7c47c5
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,d74f08e41069e0f8681cf12ab28eaf3e
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,c0f6915bbdc44a11ffbef4ee0303eed1
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,193d606b6b8ce6b653cd6a8712b1dd02
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,deea1cfeef880d456d89235ada1cddc5
96,623,,12,3,29.0,30.0,102.60,105.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,deede57d36185ad31ca52983c9d825a7
96,623,,12,4,21.0,22.0,102.60,107.31, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4131629ebdbf84b50d6c06efcfcdd927
96,623,,12,4,21.0,22.0,102.60,107.31, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,288c3d7e133546c814e17048d6a5f06e
96,623,,12,4,21.0,22.0,102.60,107.31, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,7708dcf36faac53c01b181a2dedff526
96,623,,12,4,21.0,22.0,102.60,107.31, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,43271c102541966c8542e69871a19196
96,623,,12,4,21.0,22.0,102.60,107.31, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0020,Helicosphaera carteri,TRACE,  ,1,2b2e3360451c48a2b44a026322ba1b22
96,623,,12,4,21.0,22.0,102.60,107.31, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,a14dce7a738c2eccb9c816d10ebf3a42
96,623,,12,4,21.0,22.0,102.60,107.31, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,714b43f8856202d180f5778c151e5dc4
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d6c59bba77990e4f6103eceee6162715
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,FEW,  ,1,7e9eb32fa947e70f878b30122cfe77a9
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,7acdf21e3e00baf2d3d995a4bae3c4d2
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,0362aceb8027bdc0e6a2747e6826e639
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,7e7d0a2f9355dce802a73225d8519a78
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NPONT0090,Pontosphaera japonica,TRACE,  ,1,bc0561507069698a1f9ec80e97727e65
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,85586672d2aa0745ca57d203ce30ee2b
96,623,,13,1,26.0,27.0,112.00,112.26, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,ea2a25b910b687c170b51b4ee7f8b79c
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,86d5fb1828f8ae72fc7f33e87aa98615
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NCREN0010,Crenalithus doronicoides,FEW,  ,1,ac7d7af14f8483db879c92b313d63862
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NEMIL0020,Emiliania huxleyi,FEW,  ,1,c819147031ad7a6a783c1d8c4ce91cfe
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,4ca915b40ef91aa03e3c043743fb7cb9
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,05b7a31111872a6d689daef32d664921
96,623,,14,1,41.0,42.0,121.40,121.82,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,611,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,30c85078313b1bcb17ba8fc5531630ce
