leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,72669e3e0e958075d361a1c36144f4f5
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,02ab2e05b50fc3ef9f08c12d7ab29bc2
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,576bd92a213ba082bd42411e11e4b7be
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,9d2cf8ebb4b20c42e2d0ecb62c7a0d09
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,1174eb0e031a396dcd6c4393adeb9cd0
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,3c9fd39dd1e05bb7ca600e7248c8a58a
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,7f5a9af600c2652ffe9235e72deaaec5
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,5dbe199889b0320aff75659b31e46cac
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,c43b2347ff47760ed485350a154f4a60
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,963f62b2abedfaa5c685c1ec19ce1e9b
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2,050fb89c6e74a6d61b3aa889613aa4eb
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,PRESENT,  ,2,7992334a115400371a4dd9d44d520a97
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,143ec956943c8dcc77a625770760791d
85,575,,2,CC,0.0,0.0,7.30,16.92,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,3d621a2cdc8fd2272cad283c26bcbcd0
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,032da23b7cb24c2c1f64ec59b1e93c57
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,cfd83da7a24f19e1d810467bc8341d3b
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,c8c471d383f8c3a5e78e47e8dc1fdc1d
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1,0ffa61dc004cd50e55eba54a266dbc87
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0020,Diartus hughesi,PRESENT,  ,1,e5b3d2a346af9ec76fc22468eb6ae0a8
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,7e367979ba07ae68fffb27547cdb3c81
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,e8b512912afae218345aa43853df43cb
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,1,09acc63c44675acef9ccca92f9da4949
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1,319ec05fec33eaa69dc95aaab6a7da91
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,3836a7a6e7b8305778a46f79ae0a1a06
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,225deb83f6af4ced10897743a7aaa40a
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,946c7116b618905e8f9a285fa78f172a
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,b1a5eafd9b89702eb894dc61ce3c3eb4
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,TRACE,  ,2,506f4d6e57828fdc5e1e155b0d8946ce
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,a07d44886f1a66e4df490306650c71bd
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,687a1c334bf36cd849259629dfff4baf
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,40d3aea7cd55ecd1df8be664507f1f39
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,8a2cc3b65b8b824aa73f0d52c1ddd14e
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,795508970517e7c9c63e36cc95e053bf
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,c74a4aa77fb3506a2366676b43076636
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,df66b1aafdc92899c72c5664eccabc1f
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,1d10d424fb66b86e2a7e0f3081418a71
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0020,Diartus hughesi,PRESENT,  ,1,7d269f59a395bca8d7eb0fd79c25e2e3
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,0de7fe7650a923b1e984665ca9506839
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,283ec817da4b50182706331b9a5e8152
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,b3cc9ac00ed3ecd7858f384f5e78ee98
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,2,14eb634ab2e6e139b7da4063df897c8e
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,0ad31f2a3d18d50ecf928149ec248ba7
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,fb9fede0c474920face076e4347ce12b
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,429b19d1e735cfcb5862fdd846a2969b
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,569a6a06c4bd887da15b1929da96991b
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,032a78ec0dba364d155ac090bfa0e0a3
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,4a011370571ef78e9b8ad7023052eb37
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,f52b5afa22b9e8bcec928bbc12c4268c
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,6ceb8da834942be3ccbe8805d36aa71d
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,7bcdd4c536a1e97963e47ccb9e08d224
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,b8e09a295b21fd555d66db58651bbeab
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,e37267337fa1040b25ee2146f00c990c
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,TRACE,  ,1,fccf877b9b841898884ca593d75b5e04
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1,937dc36a9bbbc99b3ff20bce792dd9ac
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,6519719c660f7044d618bd6d32020ad7
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ecdbd45d3d1f8f0e687bfccf7ad7ba25
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,1676c46a24bf0fd57f033eb72437e520
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,fbd171b4aadb676d9b78de7bf0484c3b
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,4282ae7dd44a9533f90e983bd0d909c1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,0bb219f728a32ccdac089400678cf860
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,b84d8f3b2de50e9ce7f0cf1caed3f9eb
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,11dba6c07cca3fd24f7bf61c4b31faff
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,79fb4d2e71db0e129a7ee8c09c20a6d2
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,24fd532f49c695a68339f0cda11be3c5
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,2970d8545a21d4a176b77fe8742f1da7
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,cab6ec2bfb1ca1b772d53bb3982791b5
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1,6f5629035f2948f9b531b5199cf87335
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,TRACE,  ,1,1bdbae964c094dc47064aa0c55df9beb
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,c50ea8b890174356ff74dafb8908dd80
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,d6a8a65112ae96e5b847cf8d7504e5c8
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,2001b6fc795982c00862112e7a3b81c9
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,b0c2fcf91d3576a8cfabf76ed3ea71f2
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,145ec9d55770595e87e781a906d2af43
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,4e6ad66cb20a7ee41c688e51a3adeca5
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,f75375f8ca91013776bec9143bc7f366
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,1b32f9429801243a8299a68e0068de79
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,1b34520a6cb958eb43f70bf151bcb293
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,26059bd28fd5ba822d1773bde06f6c37
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,afa1faf512a37ba1a7e0de90c6ba14bf
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,74b248d2ee0461d169a081e24bfc8651
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,c255ee86ea6d7e9ce8cf715db8ee2e20
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,857b9d70465793d2a35067c5fe10447d
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1,9a3635e917755fa84298896b513962f8
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,b21f56c42a1bb991a5f2f4686d2fd966
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,a0ef826a8d330289b1092d6783e308c0
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,e1bf41734be49369dcdaaca88bf95db8
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,4089b9446070629c3eac5b10d285b78e
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,4bb34c35de2e7db4e712d4eb9c47f760
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,01f4ed379c1274e792adb1be2a559da7
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,f179de25f37a8be3beb5c35e61aae451
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,8d7a4d7c36f4172dacfb3f9cda67411f
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,83469f62ea076d6575c6295fc025a35b
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,22df408709a9cc95c183cf913174fde4
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,331938ae6c5eb61e95d553667ff41fd7
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f24b889375bf18580b63c7f49fea6dbc
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,175de67f373ce2f9aee00116f730d51d
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,3047ee7ee108b7be6ff92a040e93568f
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,596c53790c735550f1193676ec2aeb8a
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,82ddf35d3977dd55486bf0c8c8fddecb
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,91712ce3caee79ca44e19c5226bc333e
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,TRACE,  ,2,8ce0c69e93fba6b565a984cf8700436b
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,2,f768a6071323466e721742b94e34c9de
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,TRACE,  ,2,e5c1eb26529356782cf4563fa6ab6a8c
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,8ae6be71406d63a17bc818076c867260
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,d78e8d3c5d15cb508fa32c88b02b0f9b
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,b433609b146eced6077317378ff95df7
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,6842543718eb07a25329fd31c8e1b13f
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,cb828878326d20d90fdb14ae6b2f2c05
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,e598174900cb7358a93f632ccaa2141c
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,272c619cef4fc9c9ab3307c39e2a75b0
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1,57c961486406c82517322bb8ab94ea34
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,78cdd06d45a49d5c354d02566a98eb39
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b9ae84c651258119429d07d50a0df165
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,3675bdc27a3c9e461edce3cf2643fc9f
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,56576dd28f4f58a17f9de532e31c2ceb
