leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,d320cbad4e11717c9182317259d0d514,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6a4261e297485ba0c859c0a2a51418a0,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,6ac5f3252a9fd11574a3f3e0f7cea43b,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2965ba50436b8f4ba671284c504b50fd,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1,8909a6f1b0ede2f9fcbc787e973c8831,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0065,Discoaster blackstockae,TRACE,  ,1,90e4b10969b8e55d297f63c1696767a5,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,6121c497e49c23c9264b358d33fb23a6,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e928324adbff8bcc3eb71b8a9ac4a15b,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1,6af623b909963d1928fde79a8550af4d,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,2679f51b1299a446951c01053d25d3a2,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,2,a0c16603577b382a38b27caad8e8b2cf,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,2,bdf72be9e555c53d9233336bc286631e,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,94af642065eb6ffaaccbad24bb0fa049,85-575-2-4
85,575,,2,4,115.0,115.0,7.30,12.95,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,0faff5efc6a606f22c587494a6d0c603,85-575-2-4
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d77bf2f0a3a01e1b8dd9b154b0786089,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,4bbd9bf9fe4ae8c015bab21b4190da73,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,6433a9aa9fb7d232f0c1c6f22c4cba25,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,21a261e00727b24ed1adf5667320d19e,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,34e4cdc1c2bdde45d9eac4ffce374a3e,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,8159a39f55d757539063e9929f706a40,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,655b7079d559046df2c8be935f81e783,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1,4d0c710c325ea17c7774ef1f002f03ea,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,71677161fddc3d355176a0c4e4f5b1c7,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,43b10fd5b09fb2238fa25085ee6db208,85-575-2-5
85,575,,2,5,35.0,35.0,7.30,13.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,1c8bd952445461120da4b8cccff82d5b,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,08e4599259838f167187f4da1a0656ce,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,52c07508f4efbfa2d40a4edb065ebe82,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6e766aa61aaedc99fbdf214c2463a25b,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,02aaddd799509d534c6eb1c71ce8066f,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,69189914658b84672d2535db58c27850,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1,f13d8c316537e759ba638882c439872a,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1,18495d2d48cc721a8b2ef39dcd97c162,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1,71f5b0c8bad01742afdf7484ec3f6d3e,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,0d992b2c3647837d9f3758691cdcc3ae,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1,b608c82165b77f91552da07d079641aa,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,2,e59bb648de85ae2f80e814ffc9edeccb,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2,cf7e8de2d038fa0b8d93c8ca89503916,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,09bc5c9dbc8caf67eeb46170e9b1e7b5,85-575-2-5
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3aca7392ffd1c83f76708c26c3b4b43c,85-575-2-5
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,1d3551f7673bde27f3755b8f3dacc792,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a03c03e84b76424b6a8dbc3fc73c3b83,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,6b439c6d914080f30eda12e9813b698f,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d92401690024afa81ca15e8819c4cfad,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,FEW,  ,1,ffaf6de51c3db107be9a918f38ba5940,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,6bb776f00529a8c1f98a265671461742,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,b811aa13d4ede4cc5be9aa10f8403fcd,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,1d50c783492396e90a6bf04372c85d17,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1,c4cc8e89e8c99f25d89cda0df53e6e5f,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,cc6bcedf74082c52925f67aa50b99be6,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,2c525fe100e3c1a2f5585e82320c7e99,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ff8381d7b1607c1bd1ed68bde9b8351f,85-575-2-6
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,b34e38d0200e333549913bfba278ef50,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,cbdc88e32c03f1664966cc781aabf2cf,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6ae8713faae2a99c9c24432a0e37aa02,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,5438c338a6bdaa26398b6f055c60c177,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,89dc53608303ce40489fb59f50269189,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,FEW,  ,1,ccf8589a9fc3986decc57872dbaf7032,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,c18bf36f7dd31ff19dc2ca52c6ce89a0,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,f6e5dcd149e0be9d42ccbf0ed5c2c80d,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,8843c1724224e31855861c3b4ed41911,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1,55addb314c302df4953ef70a5e49db8e,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1,3ddc3890f2fece64b01355a55e560684,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,2,5598948e725948e766197bbce950ffca,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,f855339a3a037646b169559841d50db0,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ab691ad7d449d775c76caed84bb84d07,85-575-2-6
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,13f26dd4984c24412f06836e1dbfee5b,85-575-2-6
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,b61a4e92514b3e39db0142073081ff93,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e7d8c148794be02a7c4f347a542682b5,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,181418ecab55aba25b8b88b9ae7ceaef,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,9b03f75a689e89100d6b1af761a23e27,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1,4adac4620089f32eb05a03b372ce94e9,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,c66d7d8d32bd764a7085366f4a6485c8,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1,52a4f3260e9cf92ebcbfcf2c468b1c1d,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,eacb2e2927e541ae5155072a64cc1859,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,0fb40abc8230088d0e96e318ada59ce7,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,4e6d3e6a1388bf0ac87e15958a0fea90,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,fe82edbbd1559b5e1d6c345c57fef6be,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,bbabd06adc40dfc2420848d04b9e6cb2,85-575-3-1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,4edf85e2a2a74e20577f6d34bffdd7dd,85-575-3-1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,02dc61902360bb24adec85e5f0d7d8e5,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a166f76bc4c09b124b8df869966c9926,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1,dc7c8a7631a52379e2865cfa81169121,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0065,Discoaster blackstockae,TRACE,  ,1,482c2389a487510c3d9d8e6dab0a8bb8,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1,1e86893c75dd02760ad7300756232d8e,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1,e43ce37f6c0642fc62a19f063d32dd63,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,FEW,  ,1,4d386baa7cf669c08ae9c9f050ac22e3,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,346e9820cda8b9ade75ec1ac4ad992e9,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,e8c12314d1c427b5bf04eadae59ebb48,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,d4aaddbaef15177c2b84fd905d97d1f6,85-575-3-2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ac71e921011084e0dc39d62b8254a6c5,85-575-3-2
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1e2de9c441f1e41dcbb3138547f64d0a,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,b777f7c9d935e84c12361841240cf196,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,00cf8e6e82ce2dc75662745f483d2d58,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1,8641725a85c25c5e19838d0cf51382e9,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1,7fe5b614eb126050c0b95263820308e1,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1,637b53386af9268b170994bc7ff1b59b,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,e0621925950f14a9737383198c77e5c3,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1,76baf1b555e3b806505ffc4d1c06b0c5,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,1d7df51874c3b3d4b5a7f022e5396e77,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,3c54a514fe6f3e6ead4a9a16682ba45a,85-575-3-3
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,c4bb4c1618fc481768d88acef55b56dc,85-575-3-3
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bd6fa845afe2f3511b4390a22686ff72,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1,5c1f9a97520c32d78eaf5e6cc7a9a34c,85-575-3-4
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b1fa333a8f2076cbc61c551d92a3332a,85-575-3-4
