leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,0ac454b3765c5c080f854eb9d5fbe1c5,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,15%,  ,1,c7cd480b8b5ae5d5b0764c68714f875d,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1,c586c2ad5f70cfd21ce7bf05ace5d55d,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,15%,  ,1,26e4ffef9ee63ae34303ae7801eb009a,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,8d51df3476d40bc823cefca9097ad875,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,6c4156ce419e9bbe19f194811bde31a5,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,1%,  ,2,54b0ab565676e91a78e99e93f763048b,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,20%,  ,2,f257da4f3c9a1db8afd2edaca8625186,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,22%,  ,2,487e2caa3e03469b8f8f9edf8ea7bfee,85-574-9-5
85,574,,9,5,43.0,44.0,70.50,76.93,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,8%,  ,2,66c10d5ae47c2efacf2fc0dfd9442f61,85-574-9-5
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,3%,  ,1,f596104b05202eda246c09eba60795dc,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,TRACE,  ,1,de439cc8a7d19579f236ec223063d793,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,7764789622c61ce970d5ec654b062297,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,1%,  ,1,263b38be7c9a1a5681e3e0502631dad2,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1,9968f1843582f5b80d19427e98b5833b,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,9d5364e4075a2d2dab79167bf8cd7776,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,1287b67d4c8ae6498c6943331ce2f713,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,1a955299a24dca1cd664cbe3ad9d7589,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,17%,  ,1,4cac9078f9ab3b99427ca30f84b7510f,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1,0e9bb559e65f0c962be81894732b5d39,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,6%,  ,2,f2bac9a82633facd88bceedc7ff26dcc,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,964c58d1f882dbde661443bedafe5cba,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,2,a2938727709f26a6001f9bf94434f1e9,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,1%,  ,2,3ce8467e65bc5660796ddb7e305621bc,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,49445db19bb2b384532cfa68a3f61169,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,26%,  ,2,c9ed6ad7ce73fea17f906ac273a210fe,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0100,Thalassionema robusta,TRACE,  ,2,fe5a593277ab6868425d1627fe662f66,85-574-9-6
85,574,,9,6,43.0,45.0,70.50,78.44,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,13%,  ,2,b76ff72506e5487ce541fdecbb040599,85-574-9-6
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,be5bc284e4333e6384748093f3049ba7,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,4%,  ,1,41805c214f49b01729dadfe6a784b2b7,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,2578feca07f298c5c941e445fe0786f7,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,705fae20ad4276200aa1d25e7250e826,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,3a14ec99923965a1ecad52419df406ff,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,e74f0ef845df042c0564c871783d4f43,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0775,Coscinodiscus radiatus var.,1%,  ,1,0f837452b7ca2a49d9b20541bb25d13c,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,49e8a3635558f62cd643128bfef6cc63,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,7bb43045a4161e51e38f2ad6f30a7328,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,1,1ffba7052a9fc467c3039470c1c0b337,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,10%,  ,2,750f6c54e61685c1ad722a91f9dbbf53,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,8f0cc479eaa93a4e94d04cd673f07a8c,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,6%,  ,2,bacacc127247aa7c6bd2f1a27808b6f3,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,5c5606a85269a42544b92ced462d33ba,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,1%,  ,2,022d352657f3240b437a92e0d0025f91,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,2,7cd1e194510805230a2526528b1cf655,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,39d3192d87e370e1e25b5bc8800ab533,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,92e2e227493b9b6a57fb248fd9d1c037,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,39%,  ,2,3469f6a8c30d06d072e36b75097be9fe,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0100,Thalassionema robusta,TRACE,  ,2,2f10a265954e875e16b1f5a1f84427ff,85-574-9-CC
85,574,,9,CC,0.0,0.0,70.50,79.99,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,8%,  ,3,094c5e240761d394a9d3d579a1a3ce6a,85-574-9-CC
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,7%,  ,1,fba8dc9aadaec07e6092f707493b43fb,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,dd50c384c83b3e5ac9d6875ae4a720d4,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,2de95423037ee1d3682980e09376b4fb,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,8ec3a48cbb633147768ece00f52dfefb,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,6%,  ,1,4244b126b73cbe2f69befede25f181e3,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,24%,  ,1,5c2568a3afcea3e820ac7fca6cb4ae10,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1,385e45a71b3989d0054a62e4e9cf36d1,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,2dd10793fe2650ec9bdb6ec082b6d789,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,1%,  ,1,850c3af8275aad0163d535bbfbba8f60,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,9bb54522b4bff8558234a911f6296011,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,1%,  ,2,9ce870f8c7809c4919c9dc0aa9be3109,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,1f52db2890c4b8c0d1e25eff2c89b99c,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,3%,  ,2,621536781a0faf09856457e7b5b6fba7,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,10%,  ,2,fdd0cd824c71a61939aa1a7b339d601d,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,18%,  ,2,4028b671203c7afe9868a3d35aaf3ac0,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0100,Thalassionema robusta,1%,  ,2,7348c61116ab9381e5d39de561f01aa9,85-574-10-1
85,574,,10,1,43.0,45.0,80.00,80.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,16%,  ,2,014de85380ee444d3dcd0a00667e6230,85-574-10-1
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,9%,  ,1,a553fb34c1071363dd57a2b4329a83c3,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,1%,  ,1,bcbed6dc5b5afee38f156585fe70b3b6,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,1%,  ,1,a482ce0685d03b31035d798f8616544e,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,440b61d61fedba7140193296d1eb65b7,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,8d4778a098eb8370a7a602c7da87dc28,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,139bd7e8f91e5e75af9e798e33b3975b,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,500c9d1e9a0d8f2786203e0f57e63873,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0920,Coscinodiscus tuberculatus,1%,  ,1,4465df953511025a5fe4520ae7b35740,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,33%,  ,1,8c7c79035ede7755a9080d4be7fade75,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1,94ff2168493f9d779b45ef2646f2148a,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,105866c2d3046d5a160382f5f6718376,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,2%,  ,2,5f065bd3a4b797a8f9453d5ef9dd5852,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,1%,  ,2,725096224e45bc1aa3f73b402f7528c3,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROUX0010,Rouxia sp.,TRACE,  ,2,56d6c5ddf631076a3c8ab2731a7ff933,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAA0192,Thalassiosira leptopus,2%,  ,2,2cf471671ceb3b24fcd89d13d7cb7fe1,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,7%,  ,2,10728e54e3c995d11ca988e4c4c4ccb5,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,16%,  ,2,231597c1ee6b3b0bcf7a8ee3118da7d2,85-574-10-2
85,574,,10,2,43.0,45.0,80.00,81.94,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,14%,  ,2,58cdae55e57355a0ddd01f18001ecf0f,85-574-10-2
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,5020bdf50ff914738896749f97b83d35,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,4%,  ,1,494cf7ce1b04f2172f96868c0f5ed8fc,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,056c20a021b9d34744b20058982bc738,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,7356d109e0faaaa4445dbf1ccacb4a9b,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,47c17dc88f45c48a35184941ec90a5be,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,b3ab9c89b11d1a3b3708f1b5ab9685a0,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0912,Coscinodiscus temperei delicata,2%,  ,1,2aefd73b6e9ec40428fe30022a75b0f7,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,1,0223a622d6839c8b26a1f1ecf2967e1b,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,32%,  ,1,a26305ceb9828444eab675c752432561,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,4cccc9136ee9ea441986b51e093c55c5,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,3%,  ,2,279b256a8441dffaa039e95906c1a4e2,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,be17b9e3e228fb01a268650bbc232f94,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,3%,  ,2,92855ba1782cef1fada4583839aafba8,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,44477452287c4a428098120081816281,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,2,5937fa4e2b536c5a7e1acf4c4c01189d,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAL0100,Thalassionema robusta,TRACE,  ,2,ec3a8b3f4314488864b754760e280275,85-574-10-3
85,574,,10,3,43.0,45.0,80.00,83.44,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,7%,  ,2,f22f39e7172628ad939e3558963acc33,85-574-10-3
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DACTI0090,Actinocyclus ellipticus,5%,  ,1,4f3c875997a6786484f819255289fb02,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,1%,  ,1,63ecfae059c66929bc7ee5b8db121377,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,28533ac251cd002ed567078d8b9f5d11,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,4fe5f18fe3558e2ec541fd286b9293c6,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0880,Coscinodiscus tabularis,6%,  ,1,fcc894a24442f2ff7829c65e514c2f74,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,37dd960ca9ad39118ef9eb4a82c33578,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,39%,  ,1,29fb179feaa5be5972f0d9137198f3c2,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,98c0ea9e65ea6b76a98e796fc7db31b2,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DNITZ0010,Nitzschia sp.,5%,  ,1,51104e5e72f81bf561d4202e39057a8c,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,49cf3f8eaef987c360966803e777032a,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROSS0010,Rossiella paleacea,2%,  ,2,9ce62664d9badde14919cd1daf1e4c06,85-574-10-4
85,574,,10,4,43.0,45.0,80.00,84.94,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,425,DROUX0010,Rouxia sp.,TRACE,  ,2,a878bb4d0df0ca9778c3c004ba23a635,85-574-10-4
