leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,b4ad36327389bb178be5152bdfface3b,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1,5be4ad6d1b97278cdee8b6ba9eea5048,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,941225fbeafbc4b48ae6f8ccd6ac0d16,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,2,d63f7bbe839c4f45224721d6e794182a,85-574-6-2
85,574,,6,2,28.0,28.0,42.50,44.28,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d644834b8ea85f8bb14db4e3e52ad453,85-574-6-2
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,feec834f527f11b7fa5e2a30f9fb9000,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,d9108eb03dea6de7d02d11c582ee968d,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0045,Discoaster bellus,TRACE,  ,1,75911d6bbd068b0d5709e5261463c9bc,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1,2272bb60bcd691c9a4569ab3f83ace05,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,FEW,  ,1,be228dce318968fde6a997625f2ea61a,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0345,Discoaster pansus,TRACE,  ,1,d36d5c3e58b715b928e22a0dff039895,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,39817dd0c4f98b9320829e41aa25463a,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1,f6dc520184d80c7b9c67b3635a925130,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,4ade77eb3f56f0c478fedb233c57866b,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,f069f59056cb097394d68eba09397747,85-574-7-3
85,574,,7,3,49.0,49.0,52.00,55.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,e6193e1d4061fc042b2528548960539c,85-574-7-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dba5a41b4e75ef06f73d08176fc30a14,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,3ce782259ca126cdc2a2b2adb481da6b,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,060856ac2ccb6762c744f5788cb6e67b,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,50cf26e2cc414db91893bbda73657838,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,5e541f4afcc945c514d8f40d4dc88ce8,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,3809a6281c169d28380343ebbeb4cf8a,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0045,Discoaster bellus,TRACE,  ,1,c5afa27edf2a73d881a5497ffbfbcc75,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1,0cd4495890fa048d30fd3027b36ebec9,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0215,Discoaster intercalaris,TRACE,  ,1,6289277fcaee125321b31bcf2060e460,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,TRACE,  ,1,79382407c7c30ffbae03c4c99b68a17c,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,2,8c2c31dfd150be535274314ace366364,85-574-8-3
85,574,,8,3,49.0,49.0,61.00,64.49,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,6e8e5f9c3956d5d064164ec4ba293c28,85-574-8-3
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,d789f92e4d2df41078f368b14947d71d,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,674f16167b6c557fd8a7fd441924fb70,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,bb00a5cd04915122b2ce8b105face960,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,bafdb00d83c41aa61475ed276861a411,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,ee6279447d5adcda07baf7bb94bb61e8,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1,bdd192c88ce5a5d870cc94d58db0edb7,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0090,Discoaster calcaris,TRACE,  ,1,1a643951d3722946d146701e17d2814b,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,TRACE,  ,1,631ffeda560a7e909b82f3f65bbf01ee,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1,0f5a4d5a788df4361bac2f001f4a9280,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,d6c1a13e689062e933abb6c8cb0e628d,85-574-9-1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,78736fefe9a080f9c4f8e498cd5bc6e8,85-574-9-1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,fc6566bdd6c30bff589cda59bd08bc93,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,8972648da2b067beaeccf29abf96d25c,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,f9d3a44bd498604f764c3452536b3ccd,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,048924ead807551988a2b53e99f7b2ad,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,fd0780aa33590b6c5a64046c0ed82224,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0090,Discoaster calcaris,TRACE,  ,1,53dd19d8de520181746b32bd107b6a5c,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,TRACE,  ,1,8de20d1ef30176aa811ea300b9b74bc1,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1,b21ea2c2004a74504ca3211c0e7f0810,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1,a9b19d68bf6e1f302f66c05048ea82f6,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,3a6e20e6539db9c53f48b243e599ed26,85-574-9-4
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f2f5422b10c358a3930af93e5b27d0cc,85-574-9-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,c773558e6f84d28d7850c6b4141adf79,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,4fbb8951a6139320bdf9d3f5a5838951,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0070,Discoaster bollii,TRACE,  ,1,54ade5485e97c974ff937f42d5545692,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0075,Discoaster braarudii,TRACE,  ,1,804add857b96b226b60bbcbd42dfbfba,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,RARE,  ,1,aac5af0ea39ad8e4f6835d93744effd9,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,RARE,  ,1,624ebce414f8632f39628333fa5011b7,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1,4dcdee160af825ae040b14866d181cd0,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1,5cfb476eb984a83d9d6c0d3e36cca91d,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,1ff21ba409f42de87a27eb36c625584e,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,0aa1a097ad7b7f9f952bb467cef5a343,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3518d78f6885cddc2073a347471c8b57,85-574-10-4
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,7503cc98f68986702e04a772736cd2ef,85-574-10-4
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,01091bb81664bb7c0920d39886eac15e,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,074d8d4753357ced7e95a5f4e86e05bd,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,1aa5ade4e66d289066f37f1d0813ff4b,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0070,Discoaster bollii,TRACE,  ,1,181d824b7565f81627ef99e8b3e38c1d,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0075,Discoaster braarudii,TRACE,  ,1,4d3c860c0cf4e4b0d11e9fb9a0a5cfc5,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,RARE,  ,1,336227914c9e274bb88c909403347733,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,RARE,  ,1,4ca533e3ed581e398e2baf279110dbe1,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1,dcf4261c4c401c142a92bc2a9705574c,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1,ad1babf7b61e17f4049cdfa094596df3,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,19c3ced1fec34bb4c025c6e7181b0616,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,594f73b221b68a7884aa33263720dd79,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,caf4922d26301e0bc2150ae3cf373774,85-574-11-3
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3ed91735c3558228b1a397603bdb3dc0,85-574-11-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,45320c5575f069872012d0d2fc0c2ffa,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e7dc42a3fa03272d3d9a269b10a7dde3,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e6d9346c005d0ca0a6f32626826941a1,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,f02893677d1ded1a666e91cc75f01836,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1,327a44e3342ce8a08b1f84bc29df6cf7,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,TRACE,  ,1,c076de04864f86e3cc1048ea2f0038ee,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,c68573915688414af2590661d2dc4a16,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,ed6e148f06504008c268b390272a5d16,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,3b46e48fcae4efef0acef49e1a5cc174,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,0c03c51dfcf216514afa50003d1a961e,85-574-12-3
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,d6f5d1e6948392923c46411d7b38ae43,85-574-12-3
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2a4a0d7c2c59ab0a48bd97535450ff85,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7cbb65894eae7bae1b81ad5352e90cf7,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a83812b33377ca5125d1c7e776dbd518,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,a4425e73dee451a6814217b0685c2788,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1,ee6fd968cd04cccd60bad955bbedd589,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1,650bf7782cdb58dd67fb0029501d8dcd,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,06e323afc7aea83168cf87453b5ab05d,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,cd4fd2d4028334640c25b35cd94dab3d,85-574-12-6
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,0f8d63f2a657dbaffe671e7519d5a9f2,85-574-12-6
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,38c0fe76e774a8c6cfb44d474233f98e,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ef201070418c442e6665e5b17dc61254,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,COMMON,  ,1,bebf468bd4106497971850c160fa4c14,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1,a030c458be5a6dad1906b30e7e8e2971,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1,27ee265a30e5f15a21d8be836c978d9b,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,TRACE,  ,1,48d296b4a7d5aeb55b20a87c506c514e,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1,7f563903c766a99ac87d3072e943713b,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,9ed71f29289586e4dc678cb31bc1188b,85-574-13-4
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,050c67ec04327a52f2216721a0325e85,85-574-13-4
