leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0020,Spongaster berminghami,TRACE,  ,1,79fbe4f7c96dfdeed0b3017ef08f3b33
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,PRESENT,  ,2,b8375ebd7965b4d5b68889fe3626a8ca
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,34f086a9c17f6e430d1243c37eba540e
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,2,517639c5062cca5256dc1b44d759029d
85,574,,3,CC,0.0,0.0,14.00,23.50,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,ca52c532c6efb924d0cd59fda703aaf3
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,b6628bd6cc6407c3ac3b41c30771d961
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,fff224638553310af159b8ce388b8021
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,81fdede5397d39bdfda24ec2510d80d6
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,1231e4f92eb1a5b3c35b3d97a3a14f84
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,5cf3c09f18715cc9d89cee0fdb3796fa
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,a4abdea5e269ab5e727f03fb59061ebd
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,3173f8fdce498fd0c315207ce8ca37c5
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,fd17725d93d21ed46e861678407160aa
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,bf2a0a66a74443d6234e77cf7b5ce086
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,PRESENT,  ,1,7708da39df2e47fe51e813ac18da07dd
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,6b09b0c5fb1918e892a1c87f81d10eb5
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,2,0c1cebd3edc4f044e2e219788aa6f7a0
85,574,,4,2,71.0,72.0,23.50,25.72,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,fdbc04d74fe25c37f3debf72b3093b58
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,c4839b1c46abe78e031cd5581911910e
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,e4e3fe030cbb4de9e45d133c43220b6f
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,1502978452415163b2570aff8f86ebf0
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,c8477a6fb0d8524d1f03cddbf87122fe
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,a37d75b1f7fe8d273603623cb5b3156e
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,fe68ec13427311419619c03fb3713bb4
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,907fe1f98c6916738867a80394fe94dd
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,1,5192cdac4ca739e171e2118aa06a4a15
85,574,,4,4,72.0,73.0,23.50,28.73, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,1,08df0c108f3a70fb0e164d67bb0bebc9
85,574,,4,6,72.0,73.0,23.50,31.73, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,6d8e9199c4c727f896f3ea835332fae2
85,574,,4,6,72.0,73.0,23.50,31.73, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,5f04d1c983d594557ff7953328234d95
85,574,,4,6,72.0,73.0,23.50,31.73, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,TRACE,  ,1,5c1ee2db135488c603236c058ffa2f9d
85,574,,4,6,72.0,73.0,23.50,31.73, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,123c31cd07df14b085ad4b0684a7cac9
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,ce780bb535bcfe143ab0481bdfc65913
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,7b59d8c6e0637772b183ddb8dfae303b
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,8e94608729d85ad5ed26aa85fd7f8fed
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,9c10cf5be2f2cab7a9c4a2e4ecaa99d2
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,916527440e2c40ee65fb9d3907387b89
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,129f607e9e100f8c8a9382a366b85372
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,99fd0bdb1838496f70acab386cae1c75
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0020,Spongaster berminghami,PRESENT,  ,1,bf397ba00f886a0db424ca72f816410c
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,PRESENT,  ,1,38472d947b83aaac606627bbcf5a3828
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,71ebbcde2af72ac65c3d3c2ca2d507e0
85,574,,4,CC,0.0,0.0,23.50,33.11,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,2,c1416b25533206c79456f1221dff72da
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,6ae26b4cd77e06878ba7b615fd4d1106
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,baf2104a8e95331e4a3e7e90794dffe7
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,1af68c1e54d77bd771e719602be39934
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,89e75727517ad6c4fc5eedddcad6fb83
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,2d5fb02fdb4ea48b33a6bda57d8fd10e
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,17386c6b10c201329584f196dd210a2e
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,16611fcc4fccc93d45fa0a43b2755169
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,ca7d748480e450710a2ed4e4b57c46d1
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,09d0b61656f26d9693afbaf60f998a83
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,cc41f018f104676f41909f8e61d654f5
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0020,Spongaster berminghami,PRESENT,  ,2,29d97d5ba34eb3466445c2806144f580
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0040,Spongaster pentas,PRESENT,  ,2,3988a07f3b2bc1cfcbbbf6bd5efdedf7
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,95ff938b9ae894165ff10f3f33ee8a60
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,2,4f2104c2387a8bb28a8f7fc4388ef08f
85,574,,5,1,44.0,45.0,33.00,33.44,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,d18127ed4bf18f3b5485c86c44e5d4fe
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,967bfd0dcefdd45f7d85199a08e12844
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,2ee1b4dc7d491de400ee4fd8c2bf42f7
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,e94cf0c42303de008679a2b565b6e994
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,1a304001259b94a4a5252fa3c9a4c0f0
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,2359152f8f48ed764a5aa37f6a9fb772
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,032237ebb669f2e4b6dc26206005993a
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,368846fa37e8a595454b35b88f709df0
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,909a60fe5b947519350aaecd2ae8c7a2
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,TRACE,  ,1,cb02c6b46c617187ce635f97eb710541
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,2026ebda31779b4c21f9cfb09c599350
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2,bfb81e1e13ed61d011aaa1bc911f0328
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0020,Spongaster berminghami,PRESENT,  ,2,d0a2339f4448c5048dfe99c8f226ec53
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,63e93846355f277e4ce40b47b59c40d7
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,2,a06955fb5d347cc47aa6dd78de70406a
85,574,,5,2,44.0,45.0,33.00,34.94,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,edc89020edc2bde8ead9ade415c4b2fc
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,36b053fb39c543a40b4b4d7095ef3990
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,9f0376ced9840e6f580b36f0fda06a97
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,15d5496a7d39a2e5d0baf816f962bb0c
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,e8f0a7113e23c0faa92a15ae7409c8f7
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,bbf423c6ae7ba06aba2109b36e349b37
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,d91654510ef18dcf565464f26dace589
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,a004ab85e4b5b8130c8cb63128aaaf65
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0020,Spongaster berminghami,PRESENT,  ,1,8c31b7ab749fe5a66084d6583f226160
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,468c493761c745957d032b2aeffa6d92
85,574,,5,4,44.0,45.0,33.00,37.94,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,456c6dc1f1bf269d04f8d9050e5205cb
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,1051ea0fc183c2ce95932c16ec1e2bde
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,19547e883a34dede5c943f3da79844ab
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,0af6875e43dec70b1962300f6bc5c65a
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,0936403b903754bf0cbd7340c0fc5158
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,c7e60615e492750da8ed7e8f2ebc2115
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,372d56a4968c44576027f771d5d06194
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,81752072d62226e4d839de82c1851aec
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,0437115a1bd4f35e2eb816c1c2ad1623
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,23dcc9e3001cd3d6eeddde86db1134af
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,e548aa8f1bf54de83dd5922d2da5d9f7
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0020,Spongaster berminghami,PRESENT,  ,2,2c7e57c0dfbf7e44de252c6dbb952533
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f85e4e8d0ad6abe096dd00c47f0f4fd3
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,f2008a2c6bad349acd57adaf3e5d7db9
85,574,,5,CC,0.0,0.0,33.00,42.55,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RTHER0050,Theocorys antiqua,PRESENT,  ,2,3bd5c20c68b281887d3cf41c6988c308
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,e6fa54397ecc223a37ba19229e104a7f
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,19ebf517d3d881a4c2cffab82123204c
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RCALC0040,Calocycletta caepa,PRESENT,  ,1,45572600ca4b0be0d220f7e9e4971fb5
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,79b8f1479be454c6e42362b131f4f966
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLITX0010,Lithopera bacca,PRESENT,  ,1,449f12ebde90abdd2d069034b9e713fe
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,cb371598dcf0ac21bba5c39f02e7d762
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,958a9b89c5ed0d68a7591ee031469ab8
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,de46a5e9a38ddbed89cb891aada79acb
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,cafb214b0f1d54edbc17970043d3bf85
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,89d668c16f6d95d07ad1c33995830981
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0020,Spongaster berminghami,PRESENT,  ,2,2dcf4c14ceb1d73c616c6ded91ec4ce0
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,03dfe04ee43cfce98a4d8f795c8be41d
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,a8aaacf9c79ce3cbe9a4725f2deec26c
85,574,,6,2,41.0,42.0,42.50,44.42,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RSTYR0010,Stylotracta universa,PRESENT,  ,2,95b6ff6d4567780efb68f90ab840269f
85,574,,6,CC,0.0,0.0,42.50,52.02,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,6c0412ba482feeabae0f39f35cdcef48
85,574,,6,CC,0.0,0.0,42.50,52.02,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,1ad8b7e8abb5756310cdea06ca06f5ba
85,574,,6,CC,0.0,0.0,42.50,52.02,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RCALC0040,Calocycletta caepa,PRESENT,  ,1,982ab5cd8f07208e126bcb39db861cad
85,574,,6,CC,0.0,0.0,42.50,52.02,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,1e351fbfe3d76d4843e694c25348d9e9
85,574,,6,CC,0.0,0.0,42.50,52.02,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,546,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,b462b4307d0cef11494518ee2b0dd0a7
