leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,379,A,18,2,134.0,134.0,159.00,161.84, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,2%,  ,1
42,379,A,18,2,134.0,134.0,159.00,161.84, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,98%,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,4%,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0010,Chrysophyta sp.,PRESENT,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,4%,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,47%,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCOCC0180,Cocconeis pediculus,PRESENT,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,29%,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,13%,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DGRAM0075,Grammatophora oceanica,PRESENT,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DRHOI0010,Rhoicosphenia curvata,PRESENT,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSKEL0015,Sceletonema costatum,PRESENT,  ,1
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,PRESENT,  ,2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
42,379,A,18,2,137.0,139.0,159.00,161.88,14,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DTHAA0393,Thalassiosira subsalina,1%,  ,2
42,379,A,18,CC,,,159.00,162.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1
42,379,A,18,CC,,,159.00,162.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1
42,379,A,18,CC,,,159.00,162.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,19,1,62.0,64.0,168.50,169.13, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,19,1,62.0,64.0,168.50,169.13, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,19,2,108.0,110.0,168.50,171.09, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,19,2,108.0,110.0,168.50,171.09, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,19,3,112.0,112.0,168.50,172.62, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,59%,  ,1
42,379,A,19,3,112.0,112.0,168.50,172.62, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DMELO0070,Melosira granulata,3%,  ,1
42,379,A,19,3,112.0,112.0,168.50,172.62, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,38%,  ,1
42,379,A,20,3,122.0,124.0,178.00,182.23, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,21,2,100.0,120.0,187.50,190.45, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,21,2,100.0,120.0,187.50,190.45, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,21,6,27.0,29.0,187.50,195.63, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,21,6,77.0,77.0,187.50,196.12, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,00%,  ,1
42,379,A,21,CC,,,187.50,196.95, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,21,CC,,,187.50,196.95, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,21,CC,,,187.50,196.95, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1
42,379,A,24,2,0.0,18.0,216.00,217.99, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,24,2,0.0,18.0,216.00,217.99, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1
42,379,A,24,2,54.0,54.0,216.00,218.44, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,6%,  ,1
42,379,A,24,2,54.0,54.0,216.00,218.44, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,92%,  ,1
42,379,A,24,2,55.0,57.0,216.00,218.46, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
42,379,A,24,2,55.0,57.0,216.00,218.46, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,24,2,55.0,57.0,216.00,218.46, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1
42,379,A,24,2,100.0,100.0,216.00,218.90, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,72%,  ,1
42,379,A,24,2,100.0,100.0,216.00,218.90, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DEPIH0050,Epithemia zebra,1%,  ,1
42,379,A,24,2,100.0,100.0,216.00,218.90, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,17%,  ,1
42,379,A,24,4,133.0,135.0,216.00,222.24, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,24,4,133.0,135.0,216.00,222.24, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1
42,379,A,24,4,133.0,135.0,216.00,222.24, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,24,4,141.0,141.0,216.00,222.31, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,4%,  ,1
42,379,A,24,4,141.0,141.0,216.00,222.31, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,2%,  ,1
42,379,A,24,4,141.0,141.0,216.00,222.31, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,56%,  ,1
42,379,A,24,4,141.0,141.0,216.00,222.31, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,34%,  ,1
42,379,A,24,6,21.0,23.0,216.00,224.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,FEW,  ,1
42,379,A,24,6,21.0,23.0,216.00,224.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,COMMON,  ,1
42,379,A,24,6,21.0,23.0,216.00,224.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,FEW,  ,1
42,379,A,24,6,21.0,23.0,216.00,224.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1
42,379,A,24,6,21.0,23.0,216.00,224.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0034,Stephanodiscus gravitoides,RARE,  ,1
42,379,A,24,6,21.0,23.0,216.00,224.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,24,6,36.0,37.0,216.00,224.27, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
42,379,A,24,6,36.0,37.0,216.00,224.27, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,15%,  ,1
42,379,A,24,6,36.0,37.0,216.00,224.27, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,379,A,24,6,36.0,37.0,216.00,224.27, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYMT0020,Cymatopleura solea,1%,  ,1
42,379,A,24,6,36.0,37.0,216.00,224.27, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,82%,  ,1
42,379,A,24,6,36.0,37.0,216.00,224.27, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0020,Stephanodiscus astraea minutula,PRESENT,  ,1
42,379,A,24,6,36.0,37.0,216.00,224.27, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,1%,  ,1
42,379,A,24,6,37.1,37.1,216.00,224.27, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,3%,  ,1
42,379,A,24,6,37.1,37.1,216.00,224.27, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,96%,  ,1
42,379,A,24,6,49.0,51.0,216.00,224.40, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1
42,379,A,24,6,49.0,51.0,216.00,224.40, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,RARE,  ,1
42,379,A,24,6,49.0,51.0,216.00,224.40, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,FEW,  ,1
42,379,A,24,6,49.0,51.0,216.00,224.40, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1
42,379,A,24,6,49.0,51.0,216.00,224.40, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0034,Stephanodiscus gravitoides,FEW,  ,1
42,379,A,24,6,49.0,51.0,216.00,224.40, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,24,6,62.0,74.0,216.00,224.58, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,24,6,62.0,74.0,216.00,224.58, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,24,6,62.0,74.0,216.00,224.58, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1
42,379,A,24,6,62.0,74.0,216.00,224.58, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0034,Stephanodiscus gravitoides,RARE,  ,1
42,379,A,24,6,95.0,95.0,216.00,224.85, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,3%,  ,1
42,379,A,24,6,95.0,95.0,216.00,224.85, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,3%,  ,1
42,379,A,24,6,95.0,95.0,216.00,224.85, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,88%,  ,1
42,379,A,24,6,100.0,102.0,216.00,224.91, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1
42,379,A,24,6,100.0,102.0,216.00,224.91, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1
42,379,A,24,6,100.0,102.0,216.00,224.91, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,24,6,100.0,102.0,216.00,224.91, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1
42,379,A,24,6,100.0,102.0,216.00,224.91, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0034,Stephanodiscus gravitoides,FEW,  ,1
42,379,A,24,CC,,,216.00,225.50, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1
42,379,A,24,CC,,,216.00,225.50, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1
42,379,A,24,CC,,,216.00,225.50, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1
42,379,A,25,1,8.0,9.0,225.50,225.59, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1
42,379,A,25,1,8.0,9.0,225.50,225.59, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,COMMON,  ,1
42,379,A,25,1,8.0,9.0,225.50,225.59, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1
42,379,A,25,1,8.0,9.0,225.50,225.59, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0034,Stephanodiscus gravitoides,ABUNDANT,  ,1
42,379,A,25,1,8.0,9.0,225.50,225.59, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,RARE,  ,1
42,379,A,25,1,10.0,10.0,225.50,225.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,2%,  ,1
42,379,A,25,1,10.0,10.0,225.50,225.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,7%,  ,1
42,379,A,25,1,10.0,10.0,225.50,225.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,91%,  ,1
42,379,A,25,1,140.0,140.0,225.50,226.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,32%,  ,1
42,379,A,25,1,140.0,140.0,225.50,226.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,4%,  ,1
42,379,A,25,1,140.0,140.0,225.50,226.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,22%,  ,1
42,379,A,25,1,140.0,140.0,225.50,226.90, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,9%,  ,1
42,379,A,25,2,45.0,47.0,225.50,227.46, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,RARE,  ,1
42,379,A,25,2,45.0,47.0,225.50,227.46, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,25,2,45.0,47.0,225.50,227.46, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,379,A,25,2,45.0,47.0,225.50,227.46, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,TRACE,  ,1
42,379,A,25,2,45.0,47.0,225.50,227.46, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1
42,379,A,25,2,45.0,47.0,225.50,227.46, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
42,379,A,25,2,137.0,137.0,225.50,228.37, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,35%,  ,1
42,379,A,25,2,137.0,137.0,225.50,228.37, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,8%,  ,1
42,379,A,25,2,137.0,137.0,225.50,228.37, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,12%,  ,1
42,379,A,25,2,140.0,140.0,225.50,228.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,11%,  ,1
42,379,A,25,2,140.0,140.0,225.50,228.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1
42,379,A,25,2,140.0,140.0,225.50,228.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,23%,  ,1
42,379,A,25,2,140.0,140.0,225.50,228.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,4%,  ,1
42,379,A,25,3,14.0,14.0,225.50,228.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,29%,  ,1
42,379,A,25,3,14.0,14.0,225.50,228.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1
42,379,A,25,3,14.0,14.0,225.50,228.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,2%,  ,1
42,379,A,25,3,14.0,14.0,225.50,228.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,10%,  ,1
42,379,A,25,3,14.0,14.0,225.50,228.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,11%,  ,1
42,379,A,25,3,32.0,32.0,225.50,228.82, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,2%,  ,1
42,379,A,25,3,32.0,32.0,225.50,228.82, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,98%,  ,1
42,379,A,25,3,42.0,44.0,225.50,228.93, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1
42,379,A,25,3,42.0,44.0,225.50,228.93, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1
42,379,A,25,3,42.0,44.0,225.50,228.93, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1
42,379,A,25,3,42.0,44.0,225.50,228.93, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0020,Cyclotella comta,RARE,  ,1
42,379,A,25,3,42.0,44.0,225.50,228.93, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1
42,379,A,25,3,42.0,44.0,225.50,228.93, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
42,379,A,25,3,90.0,90.0,225.50,229.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,35%,  ,1
42,379,A,25,3,90.0,90.0,225.50,229.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,2%,  ,1
42,379,A,25,3,90.0,90.0,225.50,229.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,3%,  ,1
42,379,A,25,3,90.0,90.0,225.50,229.40, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,57%,  ,1
42,379,A,25,3,94.0,94.0,225.50,229.44, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DACTI0158,Actinocyclus normannii,10%,  ,1
42,379,A,25,3,94.0,94.0,225.50,229.44, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,13%,  ,1
42,379,A,25,3,94.0,94.0,225.50,229.44, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,12%,  ,1
42,379,A,25,3,94.0,94.0,225.50,229.44, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0038,Cyclotella ocellata,54%,  ,1
42,379,A,25,3,94.0,94.0,225.50,229.44, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,10%,  ,1
