leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,2
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,3
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0150,Uvigerina peregrina dirupta,RARE,  ,3
57,440,,7,CC,,,54.00,57.03,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,3
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BBOLI0010,Bolivina sp.,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BCHIL0040,Chilostomella ovoidea,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BDENT0195,Dentalina frobisherensis,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,FEW,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,FEW,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,FEW,  ,1
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,2
57,440,,8,CC,,,63.50,65.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,848,BUVIG0140,Uvigerina peregrina,RARE,  ,2
