leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,514d590abf1e980fba71f1160a0842e5
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,e523151b0bc392196e54ef74ad12b86f
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,e11b13e285c09c52064bb7d4010d0d0d
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0360,Globoquadrina tapuriensis,PRESENT,  ,1,e9d7db40cd8be87ea19b78db33134589
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,625c7e739190036b52c1a38437fc5b88
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1,50fe19a562f13ebc8b96c02a557543be
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,27049820e215f75292e954b709eb9165
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1,c304514213f1cfeb03913e7c6d5c83f3
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,1b2ee7b173277f8513672948b3966c6c
32,313,,4,2,51.0,54.0,111.50,113.53,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2,b709621e7971d5b607452f145db5770d
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,b0c46fe60c4956f70d4b6d4ac02f10da
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,cd446b9622c4cdd93006efa6168796e4
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,8ceac99e96014ea3f15d1e3e4820b36b
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,579b5acced0c73b0deeadbd3fd8cb375
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,1788f8f5b106492c2d835bc4347c3f53
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,c98f91ec92c165e1fafbbd086a878ad9
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0020,Tenuitella clemenciae,PRESENT,  ,1,6983d593ddbbb61c88fa66b8b523734b
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1,4c5b5cd1b650235f36925200a044edb5
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,464d837d1acc572b1cb43cdda59cafe3
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,1d42eabb1e818e833adeb4e1591f2874
32,313,,4,4,121.0,124.0,111.50,117.22,11,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2,a1efae5d75c738f770468618d7725507
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCATA0130,Catapsydrax pera,PRESENT,  ,1,5afcc436f6a3db654b31cf5d7e49dced
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,573b959fef194f7cc701eaa54e7026ad
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,0486ec5582b020a200701ca74e4c2fb9
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,231fb467e60e6dd73ff3184804e5e9f1
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1,9aa5c1ae593bbfeae1e5c5430a132b21
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,cea608d0c40912b322a2bbdd20344524
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,c3f88285b8119fe782a945f683720683
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,e67d862922a51551b0dbf65d3ddf6fd1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,7a29853502810d7e62d5958d75498de1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0012,Globigerina ampliapertura s. l.,PRESENT,  ,1,ac21a9bb5d5cc3166c1a8da93fe255ba
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,6937fc377caf70223d032e2565a3f201
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,fbf05dfa0b21e68eb71d9c85f1b2096c
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,312555ac60c87464e9bf4809e85cdaa6
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,cd48391cc1834396e259f8c0f709b85e
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,323fee55c2b5c0c828b890851ce372c7
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,53b300c5a82f3bad003e81f0b0ff4716
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,7443b66412cfb0197b6dd2599f8d422e
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,2,6235f1bb9b550d49c33e22e249417eb0
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,38badb90d877b6dd26324f010d9704c6
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOT0230,Globigerinita pera,PRESENT,  ,2,a5d79fc079e64557af192a3d5132cc7e
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,6dc14b44010b4763d22dee26bd11c3b0
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,eed02bd9bbd5d804204c8f484c510f72
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,9fba00c723fa2343c9cdf5a3a2423dd5
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,12a4dbd46691bcc6ab00d39f45cb1703
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,8922483188bc38be875d18418a0c4dd4
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,8db8871ff760fbadc72f2bc7a7a285ae
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,f3d0810c81f113fd2f760407b85957c0
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1,dfb8e012c5a3784748d3a20362d59ecd
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,65b7e543edc6d5b9d458ac83a2769514
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,430ff86590c78d4ce2dce567ab7fb6e0
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1,c1216f7d394256c13ff4b301d147f5c9
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,0b02efb29c505dea1fb14c8cbf3f06c9
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,2,37f03327c6f16134f93101683070e45d
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,c5f1d2127854ac620cb00dc837441d59
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,93cb12e3c6922991aca2d0e7690a1414
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FHANT0115,Hantkenina sp.,PRESENT,  ,2,0f1dc34fe3f164a3f0707410832ad4c1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FORBL0010,Orbulinoides beckmanni,PRESENT,  ,2,032f663cf51767081b016e863433c192
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,be255a00efbe2912d552a08fdc26e266
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,c2e83c590e516691dc70b07260de4ae6
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,4e4eda3d5736860c238712c8952c3a35
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1,642f5dac895862ed1ff0e7c211395361
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,6fd9f246c30c9373f7e63e635d76cf27
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,47a9d7dca511ee9705c9d485031b402f
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,67076e811161b9ce06b77d1d3e60862d
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,790f27b36bc452ca67d10837ca3edfcf
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,0ae2b67d76fa1e3d67e50f3b19c7fe3c
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,39fc06f6564b5679df6264ac568651ad
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,be6080fb630766fc6f9724bc9f91e3db
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,64285ddf08d02f13d07ccb42e213adf8
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,1,a7949174c3f0f6827e34a3f5c3f44379
32,313,,5,4,122.0,124.0,149.50,155.70, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,481eab736fc95f0ea4fad9fda6800321
32,313,,5,4,122.0,124.0,149.50,155.70, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,f13458f0d9cf83c943c7cfe3ef3c4e6f
32,313,,5,4,122.0,124.0,149.50,155.70, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,0adbdbc3133c39fc5e31a2e78eedb3b6
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,3c05d1dd1e3974b933a8132e28c4b3c4
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,4f9b5d3a1498ba8831f733e033ce0f91
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,9faa059f745c9e46ba7565d8bc2fd453
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1,7079a6b19f9b83b8724676e6cafcefa1
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,06ca5c2117477dc3056e21636ffd9404
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,c1fec770211e54d8fc0b9ac28e75cc76
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,2c634acd46a8592eda1c6ccccc4bf49f
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,d50b5ceed9005fd1387d97736e239f13
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,013bdae1ecfb07b3644e6ba9a92799da
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1,e137f64d167a392de1836c593687a31e
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,48dfa24d145cc8fea34646ad9dd84c99
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,48b6a7bd30f1fcf94b01ecc960a6c711
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,e42727db227aa06c4d27fe50b876e085
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,c10653d522aea8568bc5baadec2ae857
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,9202d592d051bf7664055ef1e4260026
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1,019c195d28f25ca27d4b49df138807e1
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,0062a4c364181f5ebe256248c163c7c9
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,1f7a7ca265d261d5a1bf3e73e6964376
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0182,Globigerina cocaena,PRESENT,  ,1,33cbb722052c920baa9786b7250a17ac
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,9f40d95f3d60ae53ea18c21742fccb9e
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1,d1df515a566267e9c2475cf74fb620b1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,500b6d66b9d2f6b5007853fe8a9666e9
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1,2e78e34433b2ded58b6701a36a19b42c
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,18e58fee12a58a207c03088fa8b73a78
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,af4eb38f86e648089a8ff15e404fd591
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,a540d7e40506f1346b5166092fc55593
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,446b7d1b5263c2209464b7c678e3c52d
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,dca56f4cdb016f112493e5b5477254d6
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,3b448d79755f9afd43e928d754db014f
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,619a599fa859ab2e55392c95d1a74360
