leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1,f3bb2b89f6bfbfa15b505f2329621571
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,RARE,  ,1,c3beb77b63b58b96d47fd17a2cbf8280
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1,69e891bc8bb6c6aa4af1639a5c58a5f3
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,970cc6fec3a72902a02d5342a1260c33
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1,4b1cef0bfe896a7c03b33cd509d98f8f
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,2,ae598e4cbe865e3eea85b1843b514d4f
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,915828e0f35b517260526a31685c084b
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,TRACE,  ,2,5b74b74ca2d8ab9627804866d3549212
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2,cc3028755328c4afdce5fcdd83ea4013
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2,0b1b095a598c49ab680dcc3f695154fb
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2,50d4093a697cbb456c616f41c1d39f9f
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),COMMON,  ,2,2da4ed1c32f07866300573b273e7852f
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,9a529559749796ce54b545b49dbcab37
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2,cfcb09a5b82678c417ca79b40e6e1e3a
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,RARE,  ,1,1b685b1e967403ab2af9c86598588de2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,FEW,  ,1,d33ad8f8b51542d427666d2b54a6093e
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1,bec5164b9ede5a957c76015309c18e59
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,4077dabbb214e7eef3581dfc0ae01d15
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,a4eeafbb69481a8da864899cf7094ea5
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1,146a3b8e2b72a2791a1d004366d6bbdc
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,9a8a7e4ddbe60d6103584116bcac8471
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,d7b915c4405f06708e5355b0d9901911
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,RARE,  ,1,f46c4af77f2ee79c035e565912f43a45
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),COMMON,  ,1,2a77d7630217c8c2883056673168f48d
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,f38a283c41ef1792f256d10004db1062
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,TRACE,  ,2,2d4a48971b550d653b7bed52224e42ad
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2,d6daaa2c56e67e3239a7c6625545977f
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,RARE,  ,2,eb2feed1b40b25111992b23c035c3a28
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2,b467d45bd74fbeba02a426821cf012c5
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2,7c6e928db7ea35a6d38f59bce8d22f63
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,bd081ab5b95b9f5f526d825d25a8fb3b
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2,5c75b06b37a1b1d3e570aba1519f03b5
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,FEW,  ,1,0fc5626d8e95096e8ce55417fc76fde1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1,5af3d361fdf6b1626621c07ed69b0213
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1,eb2698222b9860a121267ae0db0dbd1e
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,6a80b191e7ab4b36c46c680935145382
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,40df05360bb892f0cd49e795a9ea0403
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1,6b11630389f10da8b5d2c8f80fcfe92e
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,8762aa5d19d45c87f75e7d2dce2f3acd
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,128b0ecb4cde8586370678d8a1f3b6e4
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1,953b6a544487a3820242f6d38dc39e3b
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,1,fc3669d4b9ea7c1c73674b174773b850
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,8d111caa608421771a68cb70393ea41b
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0020,Theocorys acroria,RARE,  ,2,bc1c537891edb044ed793cf32ce2e2cb
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2,8e67057d837d0ae1abf4873b75c99527
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2,290a4a6ee6e017072688fc9be9990dcf
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2,290b159da1e86135f9900a04b255880c
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),FEW,  ,2,5777c5b5cfdb18a26200735e49272c5c
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,a7f4a1c868928c219abbadeb6d61ba90
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,FEW,  ,1,baf78440f218698f2209006ba0509a4c
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,FEW,  ,1,823f74ae0fd1eb864f3d4544af69adfa
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1,7105f6d144682bb74a6d0a56ea45b54a
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,7c69dd470483ad2287cccf15547be903
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1,356403625afb7bc4a7625ce3a0df55d0
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,COMMON,  ,1,7e10c38ecd9991925c18080d8ea034a3
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1,351377202227322edfd10fd36e704dd1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,6d67c314d1ff8eea29b832a8beeb1727
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,FEW,  ,1,a9b06b007a546821a02a5367e3427793
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,1,b80ab91daf976ddd0d2f82ca6f77c81f
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,2a1fdb4e0011b78c5349567d14416a80
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2,674315031066b3094de63d312da79b5d
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,RARE,  ,2,e2fe796da9570bb293b3e30494bba80e
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2,25d53e4fba62303a65734f7f7b7f428b
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2,785151688d49c70a8a855f7a59638fdf
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,b9cbe261f77ad1c7dc4bca5725458a0c
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2,b9201c5732039ef02a56241e4a6876b4
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1,e9da96d5ac20aa083de6369208f4d55f
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1,b126dcb4e5fe227c7450bb82a9e85bd6
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1,cfd01d060e8d458910ddfb22d12aec01
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,ac4e27034421315a7282d273a56276d4
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,b936676e316b28dfb5ba2f1424cabfe6
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1,7d95ca21b8469ea88d7af4f8bf0b5d2a
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,COMMON,  ,1,96c5fb2c14227d3d9934cf5297ad1233
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1,b41ea758cf30dc5e4f6dc0bca14200bc
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,465908f6a9f291f8de72c63d2bb57517
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,FEW,  ,1,706e36ac18de705ec0153910d298bced
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),RARE,  ,2,960f96ac20221068a1f269b9b699d28c
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,418a5a4081ef36c940ec063db65d0c7f
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0020,Theocorys acroria,RARE,  ,2,4e308298c3b0c6d0fa8aefff74fd38f5
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2,9e741cdaa1643a3f5f6486de3cd41cb0
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2,acc4f0fa624addf9590c1da0bf6767ce
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2,279f1886ee720cb23cae2ac8de38f9fd
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),FEW,  ,2,400f4650dc5af774f60c6a8ab194cf8c
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2,a1b29480583b6d4830259b7f8f83f39a
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,TRACE,  ,2,2c8c62b8aafadc89ce61193454c2dcbd
