leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,282,,8,CC,0.0,0.0,75.50,81.60, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,3729a15cd17bc261654bcfaf6c98256d
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1,5300670f982f7058406bc278af94bd73
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1,2f9a67212008f62d0f3a2b087ba905b8
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,6e2ff8ab2e76f63c29e66ef7aac4db4a
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,b748684159c078f70a4831e32f69c491
29,282,,10,CC,0.0,0.0,94.50,94.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,72dea407fa3e39b3efd02be86fb36efa
29,282,,10,CC,0.0,0.0,94.50,94.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,502b7f8daf353f83711e0036b505a448
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d2485176b0722bc5a829496484d42d27
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0340,Globorotalia munda,PRESENT,  ,1,c207dffecdf4602dcaf2e3b32be60b45
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,e26ea48e29383bb7bf02543cc0d10f3b
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1,ee2251a738ad23f78ae51103e271f235
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,d5a2afbc66e99c6b94614b659c494c71
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0081,Globorotaloides testarugosus (q),PRESENT,  ,1,40a32579c87ddaa4784f8fddf2c431ec
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1,5a72a0fe8994b99fc0d4328593b08c48
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,36f1583ce6491be324dfe557bd50981e
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,9404a56231b507c5868f94de14c99cc9
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0111,Globorotaloides turgidus (q),PRESENT,  ,1,cfb2152e466a15c0e4e3a84068ee3c3a
29,282,,13,CC,0.0,0.0,132.50,140.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,394dbed94078b824e6dadb6044f79423
29,282,,13,CC,0.0,0.0,132.50,140.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1,7357373a6755015c6297d223c53df47c
29,282,,14,CC,0.0,0.0,161.00,165.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,e398021a99ceb9cafd9b176033029d33
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,fbd5473d2b31f91ed42ae25fc1da1a1e
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,57fb997e6c60026e8bdb3f3108f5caa3
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,d0ee22774758c2c50e633e77be2d7772
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,41d6180a8bc56326688e4be572bbb899
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,543e8a2cb78291f4cc198dcb85a1fd33
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1,8415089164ac4a760ca8f217fc9b9181
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,09b0f1b7fde1c4b1c01d5167c6c421d7
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,c2e235159a296b252a803e59763cc1f5
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0340,Globorotalia munda,PRESENT,  ,1,29c24186e313e64944232b4ee6be4148
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,FEW,  ,1,10042603288d264f9ee916fbcdc2d7b0
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1,5dce22a007063b0c9103a9502b411e84
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,22e535e0b18860da061de2fb4a51f85e
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,5b6cea3af669fa94eab52642354f35dd
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1,d5120260d4d3ecb0f3962b816409a44c
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,cbfe2216e73dea2ed427737422b98599
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,86edbbac50bcdf0aabdbede3a480d7ab
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,fff98da3280d09cc03a35ec90893e49d
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,2a953c2cea830c74950a0b058b4e0bdc
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,14881f4afa5e4cf1cb2681a691b18f64
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,88e6dc833e3aa592716e1f82cafe9161
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0556,Globigerina ouachitaensis (q),PRESENT,  ,1,702afd42028424e7c2622b593d613e5a
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,50cbb72d4da595378212271d0fb2e720
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,fc6ec2e5805313a24e42ce41f2129e2a
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,82e839c16d0bfea6d7c06d7b3b3be387
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0021,Globigerina angiporoides angiporoides (q),PRESENT,  ,1,6adf8e36f93b6e7d0c5b286e16679018
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0556,Globigerina ouachitaensis (q),PRESENT,  ,1,8d0909b246da7898911dcda0fce916cf
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,fc7f03e52f512f8945a2371877580968
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,309a70f464be065ec107afdaa2181b09
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0207,Globorotalia gemma (q),PRESENT,  ,1,c931d2006cf8a7e5ecdcdb74199d14c3
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,84f940f4424ecc69c253d30469b440af
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1,e543729544ebd4602bbf18322da2b11e
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,ec94eecc999ce0fa5a7f0c4153c44a1d
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,1146c9154c23d552562a8ccfbfe34af7
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,f83d994b2cc8883e054126b8d38faf22
29,282,,18,1,106.0,108.0,294.00,295.07, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,18d6a1eb542162709ff65f72858bac3c
