leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,dec4cf4c7afc85df4e651eb07987f01a,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,db72a9869c8dcd5e684e18f22073eddd,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,d5650181f44c20bf5e27b4eb527c18d4,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,ff0056ee9d9fdcd6e6c33c7553958dca,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,61de694c2b4204ace4a9457b29ec6fd9,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1,d9aa6ee6f96de2b381ec11114d1ed6e1,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,e058d033f2e20e7061b7e2dfaf431d3d,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,9a176874ef3fad310aa73ed028715d7c,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,633c28699ee2485be26d6e9c6db7f865,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,PRESENT,  ,1,2b7437e0342ddc796c1d060ae5938447,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2,5cb9b6bb8fc26410f50cffa18deb33e0,29-282-4-2
29,282,,4,2,50.0,50.0,28.00,30.00,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0141,Sphenolithus moriformis (q),RARE,  ,2,9b855564f427fe55c5a5beb071a5b044,29-282-4-2
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,764d091c85df5a3458dce1633de571a0,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,bb777e1feadc86693bf7ebd60ae33fb2,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,b74564a4d3851e7705905b8a444ed0f8,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,c4b139b0585927aaa36042dc6bb05081,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,COMMON,  ,1,80591472456bd698c0ecef582d3372f6,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,de5c0d74224f3a9375324cdd276d0449,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,48877a03070906b77d43f28ffe2ba7fb,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),FEW,  ,1,87241eb394cc828467c1016ba14c567e,29-282-4-3
29,282,,4,3,80.0,80.0,28.00,31.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,1cc65eb998ab47c7ae7e5e0a965bdb9f,29-282-4-3
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,c63526354cbe566cdc3c03677381272f,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,5aaed6bb4089f7af0fdc0c00cc677f1d,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,2cffae85ab7f4b814ca94db6ef9f6db7,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,RARE,  ,1,3affc6d0b8fe8ec8302d5c6826926583,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1,945f4435a586b1cf758f6c700aa56290,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,4d92480d7f661a18735870183e0c8878,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,6a4d53fa0e8b027a0295b7f69c164ef5,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,PRESENT,  ,1,14f22c76a73024b6954ddabbc996b8d2,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),FEW,  ,1,051083dc1c3035718226b2dcced1761a,29-282-4-4
29,282,,4,4,7.0,7.0,28.00,32.57,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3c9ab1b56a84c3c38ce851d82923f59e,29-282-4-4
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ec69947ee577b39d884a91978f210f4b,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,40c93e3b94cc89da70cd3a8e87df4720,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,3cf7f6c91777fdf6d47d20effadc3e76,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,007973c7d4ab6fd4471c7f7c2e7bbc28,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,RARE,  ,1,385b5eae3dc86758ef8da2785a777645,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0150,Discoaster divaricatus,FEW,  ,1,bff56b6fea8479e641b1637bdf85c20f,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,RARE,  ,1,3ffbe2118048818b84fe20f0054ef252,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,COMMON,  ,1,dbaa815e149b06440c67c8fd9955a56d,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NERIC0090,Ericsonia tasmaniae,FEW,  ,1,3d31172f3a9b2924859a0ed2d4393d76,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,f2b16790eac88d70f70d87674c9775be,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,2,9d7ccb7419bedae202a3e58717d60369,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,a8bd5b03eeb1f42cbc03ae2b7f473e2a,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,PRESENT,  ,2,6da51fa9192a40ca478598d9be661ce3,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,PRESENT,  ,2,edf9cc49c20213462144afc4a27ccfbd,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2,34a99f1c3648db448480ba47a69b7001,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7ac2cbdc68991d36cee445e17aa02caa,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,FEW,  ,2,37092eafb29c160eb5a1db967d3f6acf,29-282-4-CC
29,282,,4,CC,0.0,0.0,28.00,37.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,5a02a15e638d58c45ecca95bc0abf761,29-282-4-CC
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,38a80084c316bf48c5c1f1e3bfac2365,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,742b9561684d7fe0760773b3a539e3bc,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1,de0528243a766e7b416f416b1438353a,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0020,Coronocyclas prionion,COMMON,  ,1,edaf1a578136d998ba4d9fb34e6db948,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,0e3472849e95c9127b556757900ae564,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,FEW,  ,1,1c248d589918825547276bc692035c0d,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f8b64652a5af78e72e73063d9954a6b6,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,FEW,  ,1,3e35451745e1a11691d80041c84b5273,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,COMMON,  ,1,7df481a496308f46f34063b0c263359a,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1,fd001fb674a56c8145397ad4b1c7e2c4,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,1e5ce4249e465382903c8e42910f03fc,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0010,Sphenolithus abies,FEW,  ,2,10c1f4e5c7c94d712ca912ad8367fe6a,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1d9e0bb02c8412c8d2d91468b3ed56e6,29-282-5-1
29,282,,5,1,127.0,127.0,53.50,54.77,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,dbd26ef46a9752a78e33ead8ce334ced,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,cc90a3a8de54c54c4c39928e1628b281,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,4894f4fdd0cbac76afc027761667e07e,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,5b2623f2f3f2f7b8582cd89e2838a600,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,18d4b8cebc84596f7f5d7a43af9d6718,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,FEW,  ,1,4fe46adc5e3d693ca7754cdfb49c5112,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,3c33de8c7b555a70bfcc983143f0a04b,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NERIC0090,Ericsonia tasmaniae,FEW,  ,1,23c17735fb179298804742278edf4fef,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,8d6ecd479331d58af258606f08946299,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,33aac80c2042bdd2c5cfd03d806bb8d3,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4c3d63750d268ccfd8c896012692449f,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,RARE,  ,2,db1796edb8a2c87b3be19834382e0259,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NHELI0160,Helicopontosphaera recta,PRESENT,  ,2,e76288c6d132d2562e178dd6580a04a2,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,2,4348342f33f58b45aa20ce44c0ec2e7a,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,570f8b3adf86b3f97dbc31458a070d48,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NSPHN0061,Sphenolithus conicus (q),PRESENT,  ,2,62892354c21bf94b9c293890bfa11c77,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,2c1501d2f81f8fd7d350ce98192ea390,29-282-5-1
29,282,,5,1,136.0,136.0,53.50,54.86,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,491,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,a49dcb7a11efb37720025a35034e8079,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,2131282e845517c0913a6f0b79336c1a,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,e5a957a0775bee59b616bb42967bb0fc,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,157da3a7ce19bbfc46c7f2d8901256e6,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,11ecf8a5cae7fa661dca1c3f9c8bd130,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0420,Discoaster saundersi,PRESENT,  ,1,bf4d8d12c6744a4242fb99b5cb9ab9e3,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,6e16152f0667f230c358b21409c14d4d,29-282-5-1
29,282,,5,1,148.0,148.0,53.50,54.98,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0120,Helicopontosphaera obliqua,PRESENT,  ,1,5031317745f8ef649cf8cd09df3445f1,29-282-5-1
