leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0030,Globigerinella obesa,PRESENT,  ,2,03659961e1770aa7189ed38afb77a72d,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,03146267d09402ff91dfb36acd19297c,28-264-2-2
28,264,,2,2,126.0,128.0,25.50,28.27,17,"KANEPS,G.A.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2,bb53512bc9ea67125c6d7a4273a549a4,28-264-2-2
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,88458abde5b9e1de6b2d367eae0e66ed,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,052a885b061ff83bda4da24c128cdd1e,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,240c1c7fe062a67a38a43b0f904234d9,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,92b16fa68ce46096c65dde2577dc9392,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,415dffd6fa359fe0fb6f2fce2bba0cf8,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,efe6571b2311137a34c7a1ffabee3f0a,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,bcfb199a6856446f475aa41511688e21,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,5843dd521ccadd2ed9233efc3b14777f,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,74f74166d138ccbae22b7f29c2508ddb,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,4ba2d7ddcf6d8b3ea6f6d5d886e885f9,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,265c4dc1d190124012284b50a25d32d2,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,28c699acdb94a4a931fd991e63148588,28-264-2-3
28,264,,2,3,71.0,73.0,25.50,29.22,13,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2,d8c11bea0daa84917810afb6e1e95883,28-264-2-3
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,2d1f3f6e51f8b281a687477a0090e1c8,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dd76145c2f20fb6563b7f769cdff6fe6,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,86691a65e929007903352707e8f1c3fb,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,60c2986d66bc022938ac0615bf010764,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ce74c5bdb35f39f0bb5e627ba84d5883,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,70373cb983e575685d08b4b2013fb43e,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,17fd89ccdea5ee0b1c4925d1b0292893,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,e9b553f59f6e1afd913e6098ba27d6b7,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,1,44587db169a81f600f56362a48141e8b,28-264-2-4
28,264,,2,4,26.0,28.0,25.50,30.27,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,ba08e246260ca843aaf2131f51755acd,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,b2f7718259c057d583f45e934b70d3ab,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,9908274cd2e896b1e98d5ca1faed286e,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,6c766f6036c6e66aaf1a9fa2773c3453,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,965f11926e30bb17d08e48fa0e887304,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,3d8026792ee6ba4e7e3c9e1f07db1b3b,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,068b2dd9ba691c74d74a0f9e8e2cef5f,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5ee57fe5cd0320f6881a3f14c36ebd3e,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,8374ac2302802f0ec374e4b6e0d2a0f7,28-264-2-4
28,264,,2,4,75.0,77.0,25.50,30.76, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,1,7507be11e1ddeaf8fa568b33eec446ff,28-264-2-4
