leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOA0270,Globorotalia lobata,PRESENT,  ,1
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOA0518,Globorotalia subscitula,PRESENT,  ,1
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOG0088,Globigerina bradyi,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
4,25,,4,4,0.0,2.0,27.00,31.51,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,391,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0270,Globorotalia lobata,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOA0518,Globorotalia subscitula,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOG0088,Globigerina bradyi,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
4,25,,4,4,90.0,90.0,27.00,32.40,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,392,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2
