leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,COMMON,  ,1,8acb57205022bdf33967c9c63668fd17,4-25-1-6
4,25,,1,6,68.0,68.0,0.00,8.28, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,9bce621e03cc4d23c21adbc8345702de,4-25-1-6
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,69798b44470f3e6f40016db5c7e29f2f,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,dd71b62de20c3ef07e4f95989edfbecf,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,6aa013cad097fe053f46c7108f92d86c,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1,117323074468311b3b0e2b2ac3746067,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,d41b35fb5fa158114faca380e3c49d34,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7fb6391d49a12514b2f6e4ec7fdee712,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,RARE,  ,1,f4c640b63fe48ff2f0ab0ff54793da76,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f57b0b63e44e262c6012b5e20033c457,4-25-2-1
4,25,,2,1,2.0,2.0,9.00,9.02, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,9cb1e4ad712e67b6bb0dc4322156fde0,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,f1015e8825710b487f27ba2b1fc57e33,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,15f85fcea85e469642c08922afb1d1dd,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,11747f8ccb942f22f82e6cca48d0a841,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1,63d3a5ca2d05e5a5f48af96a553a4e2e,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,d474ab8b73db71afe9ec8a4c496bdfd1,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,aebb832476401f10082966c5af47d8db,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,RARE,  ,1,0cd18168ce4a02f128b779b43de41e7c,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,cfc0bc7b5c5a59a673d93b784e6c22c8,4-25-2-1
4,25,,2,1,30.0,30.0,9.00,9.30, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,575a8a9517170b4ed08f26fdff333225,4-25-2-1
4,25,,2,2,2.0,2.0,9.00,10.52, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2141268080606f8ee8bc3455f43f7142,4-25-2-2
4,25,,2,2,2.0,2.0,9.00,10.52, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,TRACE,  ,1,ce6277e086b8cf397ed24230365c8727,4-25-2-2
4,25,,2,2,2.0,2.0,9.00,10.52, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ed125ec0d9fcbb08c7481b8fcdb5f21d,4-25-2-2
4,25,,2,2,2.0,2.0,9.00,10.52, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,ebe212563d324c3f340e2a7e949d5a75,4-25-2-2
4,25,,2,2,2.0,2.0,9.00,10.52, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,TRACE,  ,1,7caa0499678ca37c0ca5253f0f4cf9d9,4-25-2-2
4,25,,2,2,2.0,2.0,9.00,10.52, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1adfe4bc167414ad365c4df20dec50de,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,2ab419de61b051cf2bfe3ff580a10470,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,40a57489c05072b526fab2fda9ba8958,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,b264d55eb67d97d302c3aa12e9b67cd6,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0360,Discoaster perplexus,TRACE,  ,1,c92ab3be41bd513f90e987eb5ddc695b,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1,205ec381fe1f4097831026e3da3177e6,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,891a2d33d294f785bcd441b5b1b36460,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,84df77e1c6a613b42046eba819868d06,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,5dc66dcd26770000caf01e916d83785c,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,86c42681ba45fe0c60fc675ba3e09f04,4-25-2-2
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0ba01f68c050ce61c5a805b7e1c8c1a8,4-25-2-2
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b7feab54f53bfac4e2a77d23fdd961cc,4-25-2-3
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,9910ccecd037aa326c86bed71898c3e4,4-25-2-3
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,bbf0c2dd66e2bcb27cad872be7eff209,4-25-2-3
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0360,Discoaster perplexus,PRESENT,  ,1,f27469863f2e43256c36b622e84d4250,4-25-2-3
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,298b95ec6bbf3b36c8f1fed2ae3dc923,4-25-2-3
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,b706ede9fb4e5c8cdb16765a93b4adec,4-25-2-3
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,0babe1cd5188cd3d33414199a0fdfa1f,4-25-2-3
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSCAP0040,Scapholithus sp.,PRESENT,  ,1,c68da2825f6e30a73f14a8776322b3ef,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,TRACE,  ,1,68d0a9c44c205433aab3c316f7e4cbcc,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b1aa5ca54fa93a76afefa0c2268450fb,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f92cba230daf5c585569a8328531c41c,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0360,Discoaster perplexus,TRACE,  ,1,f630d11351d7ade0f3975643628bae8a,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1,1266600c711fc9bfc6275cb2b2c5c21a,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d428f06c9d4437b26ccef314be4bd6e7,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6fde05606d7774962c51e52bd6161ada,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b34db1a89d5a3d59c0fd275b1ad1e3b4,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,1ae670b1f4dfbf34f685777b01a9345a,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,145ca4f015a9f6b8384c544351a76e57,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,d031f91f8a6965cde0c1ea2db39fac4b,4-25-2-3
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e324af2d1ff780abe34bb8cc9d6620cf,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1c5de7ba8c5af1046c410aa1eff42d5e,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a94534d5cdb4dfc2b9b779607abffb8f,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0360,Discoaster perplexus,TRACE,  ,1,5bbfd3015537f7360c79b599b86407dc,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1,7c1095211e4033c91a80d458dd5e1a90,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bb487805115802922995f8141f699683,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b2a58fa9cb901846a6cd049d24a3ddf8,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,TRACE,  ,1,4e8268c1858acfb9c22a4089bcc10d5b,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,58a73b72e51ed646c49d0d0a73cbc1b0,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ed9bfe84ebc04fdb6a6b4c6b618e2913,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,1,0dd0c24a307571e6b6f8b9e862b31552,4-25-2-3
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,00b4a06dc94f9d59369750a5c2fecaed,4-25-2-3
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1370b00d350c660d6631772d4097a8cb,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,47e2e910c57b1b85192e29ae4a3138da,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,be92cedc1333e30f5f568e9f0f8b62e0,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,600bf909361d8d75fe5be2d53649be6a,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,23bddc040c42382cf651f3831d2e0be4,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,29d40e090e0c2642fe2b0da7fb861c05,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1,4503384213a084b467946f90e6fc3306,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,ee3d178a16b95474fb6ecdb6e519e3d3,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f5c64b4f42f2c97b23fd23a64a8d5959,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,3dfe8178a60c46d45dd0c0242467570d,4-25-3-1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,c6d6bc0ec72a2970c0eece3bcd686a73,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e8ad95e30fb9a473f83f9e6ad93e42f1,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,7dd4a7325e212c457b5a4ff3b2e0eb08,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,ad257d642be96a1d46b947ee2283ac56,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,6a33610ee780f163086cbeefede639af,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,7d9c691c020e6471a4b51fb0b01d2135,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,d4f69e2c0edb719e6806ae4a433dc9ce,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,e995ebfa92b90359bd6b1830f76747a5,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,855a22e37b9b0113b090329c70067a88,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,COMMON,  ,1,c89a4572fd950f58bc8ce39021702328,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,8c44fd5664a798fba52d4bc2a3bfdcdc,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2,d65b85e626c1b66ab11e3d770f2c8035,4-25-3-1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,91ab52060be393b0cbf5ffbd94f9edde,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3d35be2593422e432fa5b3e544ae215c,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8bf06d4c75f242a6263113761c503e0f,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1,aa360873132fc40056ed8738c7dd1789,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b402300aaa02669b61740f7daa3c086c,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0470,Discoaster tamalis,PRESENT,  ,1,4ff299ab339e83b4bb6ed5b8ec8e522f,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,fdbcc0b22e5fa444b81105af420f595c,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,5c02827b2f7aeb20c6879d38a2d61dc0,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6ef26a016cc2005ae8043a32aa770374,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,b25a561d192e61d6f7e3dfd65abe74e6,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,fb959dce4c8d3449ccdc76332c4423d1,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,214bd194b1768a265b87e64f6c8ec92e,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1,57da251c5b35f17b725bb3fec02a05f3,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1,412d5034764ab9ace3881eb0b25c6743,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,994807ea039185577c45c8e061b25851,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e5db62d73440de8e4549f2b21dbbf66e,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,2,7a4e304a6f99a174b0a3365affe9884b,4-25-3-1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,df6786c6559fc71f51ce7be3742a3b85,4-25-3-1
