leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,8e779e961ff0f0d9c9a26595bdc50bb0,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,0c2ae9b93f67ef51f6721b0fea42da35,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,8ef4b8c1d15a6115ca3fa3deae0247fa,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,053b5a02653d82f6403396c9dafb25a1,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,df2d68ba83fb9215ec15651aa11ef2af,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1,64f99314fddf8ac2bb63812fcb45e007,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2,d8889f603b9f2addf14752aec78a9dc1,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,ec8bb4f0f2b6f335fef10072fdfce124,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,b49f0fc00b92615d8a97189ea456d1d4,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2,fbcb2a465fae7eea8e4b719bbc938706,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,aa6a074cc52bec5825a7237938f73fe7,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,fe6ac19193604ad69be2c8f09840114e,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,43e2e744329542648eb87f040ca7be40,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,fdac46d5c56fc31372fa503d09fc46b8,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,d22a95c846fce29c69e9d016c5803143,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,8aaa44691a149adee77393b92c7b148f,1-3-5-4
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3,41d43f9a6e5b9e76e99d2e05cee15002,1-3-5-4
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,b25b05c7f82b94fe4b5c8e66539a58e8,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,f01ebb99bd2e2ca0704fc508ffd51698,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,9a5a3a3262f95070a673ef383e21d287,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,d961a44f10e4442fea532206b8218371,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,9eba6d54133d14143b70afce77adb09e,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,8c15deaada2ae02cab949d59e73a4f2f,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,7c5bd1e5ff6ce6b7de9ae06669f45dab,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,d63090349f47abe217710a7d99b177e8,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,72d3d3ff1eae54ac48bd7e2552dd3cda,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1,287733f7bc7a9bbd5f7a099c1d6df45b,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2,8457355ad331f478d667324ba6226711,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,cfcecc7390e179ef3c09d724d7a99cbe,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,ca3f40d4b2d6b5ebfb2f7557c7a7ec69,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2,3435b9d493a0ae40825ca71626760193,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,7999b2f136dcae9e46c764d2542ae8bc,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,907fda066c56c767fd4934384477bc80,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,d66aabfc7ef1a45a78f6e7337b781991,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,0f2468cbe61a8a6c5a5b5f863577d710,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,b4ec42bf3ccc3645c705fd9148bfb1e4,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,be873057a21c6d1198c13025665daf3f,1-3-5-5
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3,c94a5af93f82d603dd3b7d270a4b068c,1-3-5-5
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,9643f634b5e225351e800cb7203b14cc,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,8ebec1d1f16cf9c9e8296eb77ef96467,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d8e387f35fc07f906325e48b114987a8,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,3d8c099f9973e4134bde91c6f38fa684,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,528576d6ff48ab4b24c57d0b5f4af5b7,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,41754ea18a421eb63bf5761d5dbba841,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,6954e563ad860ad869b61f580ee76d88,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,94f53b04b171d1e95811b6638e658610,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,f5982591c62880accfef52a206fd1ec0,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1,519704328feb3f71c28830fc7fb9ea65,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2,0a2f84e1b15e17fc7f892eea03e4a890,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,89ddf697f94edca1b2a3f3b2ddd020a2,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,edb1ef73c0d6238004acbd01fc8cc81d,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2,b95285ac6cf74e3b2dfeabf195adfa9a,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,425db7d8bc3bd7ba4b19761b5566fd22,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e60449001a155bd8b57fc1ff07e486f7,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,18eed0d4351d32efad1ae69257a75c80,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,0782982bee3c76d53909719df6f3c424,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,9eec815c77a28c440de4832ea6cefae3,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,cdb3d4bd1a6f16e6bb19bb9d5a7b8976,1-3-6-1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3,67a9a506a2d8949a00234d90d7c59f34,1-3-6-1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,a863534d19e80a9c3819bae006907ab7,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,80c30ab50e5b1d7a7fa4113e846517fa,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6b74fd3eece7359b20dc28eb59bec118,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,a1adba24324296385d9fc1382a00e701,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,796e80486a9c46359a72c7dacd96f6ac,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1,83bfed8a4dd7dbbae0fcbb93e8eb8507,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,de594d99d3698b95ce06540cb25adc1e,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,c0791d96b656fbb577cfbb4bf7cef4ab,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,63478861f045672603a4387658ba0f23,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1,72e3331738e2642e8bb470b7ddb10cb4,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2,c105f9f1ae21b156b33e2c18ea612a8e,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,82931f052add0416c09efb01cd054394,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,03e1537b687c02d5d70aec45518df4d4,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2,8b10ab29c4e90ad4a4add3dd61d8ec71,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,76dc23c9eb970aad33ba631ce5da5eb6,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ee9f089001bffc3419e81c6fe5572166,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2,51463d5abb7f501a6311704ea9c1f87e,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,02eaa6d69ba26c989bc0e14a7f06be91,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,f76c3789d9c00f3f834299b82ffb9ad5,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,1b5ecea2d9fbb2757348200b7f15ae80,1-3-6-2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3,4ff4e70f16e1b5944fa35ac86bab2c2c,1-3-6-2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,73f1e39cac28f14810e0bd300158c2f4,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,7dc582d553639bf31bd302d39da776ce,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,82be7852a411ce866c40a07bd6379c92,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,298ae1e29c02d345fff54cc16f384e9f,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,64fd39e374a68569203b544b0410442e,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,f31401df6e93271bb5d53f2334f81baf,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,96c72549e051e3b5c81f3e3292ec0aac,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,3a76f1dd5d296a5a3b878b8d7468bb94,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fa92f7108562e1b0c4abcb77f568152e,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,7f40d5a79b0c2ccb39989563e17cbe95,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0246,Globigerina eggeri eggeri (q),PRESENT,  ,2,009340d8702d0b6fb5393ee3649d4aa7,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,2,f0fae823209950f92fc39f0d7497f2ee,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,40edb37c1709d1cddc882f5b84a8ed4a,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,ec2c2f99bfa2368e1b4b0bc563394c33,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2,9a805545d66f5adf1785bac424199a61,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,ff6167f03b614a36391aaf594c727d01,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,f17660a5d3863446a01a6ac06a39656b,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,0e30be594556925df291b5166a8dbca6,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,33fc1389a16d1e1d750a6677d4c5deb2,1-3-7-1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,2,e1d501bd0b45a0a80a82150788aaaef0,1-3-7-1
