leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,79020fc6fe1d6011c3012aab22c71e8f,11-106-1-CC
11,106,,1,CC,0.0,0.0,0.00,7.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,ffda43db9ab359e8ad4bc85910334c63,11-106-1-CC
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,81ada585473387771dac376d26bce97c,11-106-2-1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8f9fdffb142e584840cb92368ce85173,11-106-2-1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6fea3587345ac5566d89b5e4d49aae3d,11-106-2-1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,36d24112614398becee04d806c941103,11-106-2-1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,d808010ad6f027a9002675b46910c578,11-106-2-1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,559bfcdb3fa65e7e8e0a6f7db44dc2fc,11-106-2-1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,d53f30b82e609d79838d1b20ddf64ea8,11-106-2-1
11,106,,2,1,134.0,135.0,45.00,46.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,b924aee71251824eb4373c32a4a95cbc,11-106-2-1
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ffd3bd8450b9e92076a3477f9e19a42e,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5253a86881efced7addd6d8553101df7,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,098aff775df135219bf4b070b470e91b,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0025694a50a5072dbc257eb59841bfe0,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,73bb0ecc3fd3ed08df56a3f96449130b,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,2ef32e7729c20cfac18d40ba3208f2f5,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,1762ff2bdce4a5b94c92df63199a596f,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,3626272ed077d7b889ddae03a72addf9,11-106-2-CC
11,106,,2,CC,0.0,0.0,45.00,46.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,598884658c7c8916a6cafc6c1ba81306,11-106-2-CC
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b4ecc587bda1ad76b4ca28bf8f663941,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9bdd888c658fd9f58539fde92b49e72d,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2ceaf0468086aca5e781c7e419248ea7,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,fa5e0a9cc182f9117f5edc1887e4932a,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,212c75267653cc72057bddc2a4ffddd7,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,fcbb2a0b76c943794b696e087161de21,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,bbd9cc5cf4f0ccb41fe6bf468ec967ad,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,585628f7ac863983b53f5544626c2eed,11-106-3-2
11,106,,3,2,139.0,140.0,110.00,112.89, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,23073619965e27db26f29e6750234703,11-106-3-2
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6b0845453235198301be2fad2aef5f56,11-106-3-CC
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,30d7862515ce80c0a140b5fad062b69e,11-106-3-CC
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,81df0b7eb172c78bfcafce84aafa7295,11-106-3-CC
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e61db9b16d3ceabd1618f57236fc0ed3,11-106-3-CC
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4a462b62e8ad9d2edcbca742e4d4ef48,11-106-3-CC
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,f3fd206d68af303a0195128f2f7cd574,11-106-3-CC
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,12834e0d32532b733d8586a9a79637a2,11-106-3-CC
11,106,,3,CC,0.0,0.0,110.00,119.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,d40ea3a0b302108aa249f0496b97b1e6,11-106-3-CC
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,858994c6e9574d29ad8311fdcebe0f70,11-106-4-CC
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,85dffdb4de943f26a8580f55aa2db7b2,11-106-4-CC
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,87ee057711a0e11702a662429671d2f8,11-106-4-CC
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,95f29c677421a987307facbf1873d72c,11-106-4-CC
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3b8da55d4257d8a33142f4a83df6de00,11-106-4-CC
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d2f51eb20335fd41692bbb82a4dc429e,11-106-4-CC
11,106,,4,CC,0.0,0.0,187.00,187.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,9dedb4df0c8d6345c5c6fc19e936d609,11-106-4-CC
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,7b90ba6c5267d696779a1a0666e751be,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b233a57795d0a446637b4341fcd258da,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8971ea6598bdc369c6c207e0c16a318c,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f79f3519c179f4dc1d0c6baeafbaf72b,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ba1a8842cbbc9e7a5fb06197e89b9340,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e4df0c1d9796fd94b2021b5b79faef06,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,0cd0157b38f402ea28f78e348c017c45,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,d0aa1cfcf91c2b7a9f5710cabefff569,11-106-5-2
11,106,,5,2,26.0,27.0,263.00,264.76, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,db0304c399fa891d6db54013a7ea3d2c,11-106-5-2
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c993556366e488b50c737c4b218148bd,11-106-5-CC
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c120933ffcce6031fcca6cf84326425e,11-106-5-CC
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bfbd1272e525bea3f15b64d67711006b,11-106-5-CC
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1,b11458ef5296e02ce597954688121926,11-106-5-CC
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7204ea808daf29676db87a2a3bef687a,11-106-5-CC
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,38f74a5ca01325543356e5b5021b2eb1,11-106-5-CC
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,8c4b871ed2a21188e18c5e597d8c0e6c,11-106-5-CC
11,106,,5,CC,0.0,0.0,263.00,267.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,e8f88fad279e611b9505b5a58709e2c0,11-106-5-CC
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e7d3f27884317f509c59c43076a8103e,11-106-6-1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,25c18265f3d410652f7a16ef57591e33,11-106-6-1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1,e1d16beb60648283b0ff0e1b2c91f66e,11-106-6-1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ae05da92ba748808d48baf506e92f68b,11-106-6-1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3a8a99ff5356f1e17c2266dbe82f071a,11-106-6-1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,d0193fbdb4bfb21809f9825d740b757c,11-106-6-1
11,106,,6,1,40.0,41.0,340.00,340.41, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,13446a7295862539aeed31d91b36a528,11-106-6-1
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d2a0a40d226d829b94b8df13742e7691,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fd5a7e94b017cbeff1041dfd17e625ea,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8d6da150f5c49e31dd9a6c73a741831d,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1,47ce26c35b55670cbbc4de39c3d0e0a6,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,6fb1603da582d54825e3a6248cfbec32,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,25a7fe1c0e584c7ae35249027fa7fbd8,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,c7779f8875370c01507cbc533a3f31ff,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,5fa8eaec87409a2ff382d1543be9a4d1,11-106-6-CC
11,106,,6,CC,0.0,0.0,340.00,349.10, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,93cb7566e7b555df82fdc5086d8372eb,11-106-6-CC
