leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2
17,168,,2,CC,0.0,0.0,2.00,2.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,816,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0030,Cycladophora hispida,RARE,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0040,Cycladophora turris,FEW,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RDORC0185,Dorcadospyris sp.,RARE,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITY0060,Lithochytris vespertilio,RARE,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0160,Podocyrtis mitra,RARE,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0170,Podocyrtis papalis,FEW,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2
17,168,,3,CC,0.0,0.0,39.00,39.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0040,Cycladophora turris,FEW,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITL0060,Lithocyclia ocellus,RARE,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITY0060,Lithochytris vespertilio,RARE,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0020,Podocyrtis ampla,RARE,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0160,Podocyrtis mitra,RARE,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0170,Podocyrtis papalis,COMMON,  ,1
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0200,Podocyrtis sinuosa,FEW,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RSETC0012,Sethochytris babylonis group,FEW,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHET0060,Theocotyle ficus,RARE,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2
17,168,,4,2,50.0,52.0,41.00,43.01,19,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RCYCL0040,Cycladophora turris,FEW,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RLITL0060,Lithocyclia ocellus,RARE,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0160,Podocyrtis mitra,RARE,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0170,Podocyrtis papalis,COMMON,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RSETC0012,Sethochytris babylonis group,FEW,  ,1
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHET0060,Theocotyle ficus,RARE,  ,2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2
17,168,,4,CC,0.0,0.0,41.00,50.10,17,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,816,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,RARE,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,RARE,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RLITL0060,Lithocyclia ocellus,RARE,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RLITY0060,Lithochytris vespertilio,RARE,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0020,Podocyrtis ampla,COMMON,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,FEW,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,COMMON,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,2
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2
17,168,,5,CC,0.0,0.0,57.00,61.60,16,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
