leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
124,769,A,005,Hydraulic (Advanced) Piston Core,07,NIC,000,,,082,,,"foraminiferal nannofossil marl(0-25,28-82cm);foraminiferal ooze(25-28cm)","dark greenish gray? w/ very very thin concentration of grayish green @ 25-28cm, & w/ black and gray @ 28-82cm",10y 5/1 w/ very very thin concentration of 5g 4/2 @ 25-28cm,"minor bioturbation;massive,mottled(0-25cm);very thin burrows(28-82cm);shell fragments(60cm or 28-82cm?);normal graded bedding/ sharp contact(28cm)",slightly disturbed,"volcanic ash (glass shards;0-25,28-82cm)","very minor siliceous biogenic material (spicules and diatoms) and volcanic ash (glass shards) @ 0-25,28-82cm","nannos,spicules,diatoms(0-25,28-82cm);forams;shell fragments(60cm or 28-82cm?)","mixed pelagic carborate/ hemipelagic clay deposit(0-25,28-82cm);sharp contacts(25?,28cm);pelagic carbonate redeposited by turbidity(25-28cm)",,,H,8.78560,121.29420,0045.90,4590,4672
124,769,A,005,Hydraulic (Advanced) Piston Core,CC,NIC,000,,,041,,,foraminiferal nannofossil marl,dark greenish gray?,10y 5/1,,highly disturbed,volcanic ash (glass shards),very minor siliceous biogenic material (spicules and diatoms) and volcanic ash (glass shards),nannos;forams;spicules;diatoms,mixed pelagic carborate/ hemipelagic clay deposit,,,H,8.78560,121.29420,0046.74,4674,4715
124,769,A,006,Hydraulic (Advanced) Piston Core,01,SOL,000,,,150,,,"nannofossil marl w/ foraminifers, w/ ashy nannofossil marls @ 56-57,115-118cm?","dark greenish gray? w/ dusky green? clast @ 56-57cm(0-24,28-115,118-150cm);olive gray(24-28cm);gray(115-118cm);dark gray and olive green mottling","10y 5/1 w/ 5g 3/2 clast @ 56-57cm(0-24,28-115,118-150cm);5y 5/2(24-28cm);5y 5/1(115-118cm)",minor bioturbation(13-150cm);reverse graded bedding(115cm);massive;mottling;lenticular clast of altered ash(56-57cm);ash filled burrows,slightly disturbed,minor volcanic component (glass and rock fragments);volcanic sand/ash(115-118cm);reworked ash material,"minor volcanic component (glass and rock fragments);altered glass?,lithic fragments w/ very rare feldspar,pyroxene,and hornblende?(56-57,115-118cm)?;lenticular clast of altered ash(56-57cm);volcanic sand/ash(115-118cm);ash filled burrows",nannos;forams,lenticular clast of altered ash(56-57cm);sand-sized ash material concentrated at bottom w/ proportion of forams increasing upward(115-118cm),,,H,8.78560,121.29420,0046.40,4640,4790
124,769,A,006,Hydraulic (Advanced) Piston Core,02,HUA,000,,,150,,,nannofossil marl w/ foraminifers,"dark greenish gray? w/ a dark green spot @ 64cm,a olive patch @ ~69-74,102-106cm",10y 5/1,"minor bioturbation;massive;mud clasts? w/ sharp contacts(64,~69-74,102-106?cm)",slightly disturbed,minor volcanic component (glass and rock fragments),minor volcanic component (glass and rock fragments),nannos;forams,"mud clasts? w/ sharp contacts(64,~69-74,102-106?cm)",,,H,8.78560,121.29420,0047.90,4790,4940
124,769,A,006,Hydraulic (Advanced) Piston Core,03,SOL,000,,,150,,,"nannofossil marl w/ foraminifers, w/ ashy nannofossil marls @ 6-7,43-44,133-134,146-147cm","dark greenish gray? w/ olive green marl @ 75-76cm(0-6,7-43,44-133,134-146,147-150cm);grayish green?(6-7,43-44,133-134,146-147cm);dark gray and greenish gray ashy material mottling","10y 5/1(0-6,7-43,44-133,134-146,147-150cm);10gy 5/2(6-7,43-44,133-134,146-147cm)","minor bioturbation;mottling;isolated mudclast(75-76cm);ash layers(6-7,43-44,133-134,146-147cm)",slightly disturbed,minor volcanic component (glass and rock fragments),"minor volcanic component (glass and rock fragments);ash layers,altered glass?,lithic fragments w/ very rare feldspar,pyroxene,and hornblende?(6-7,43-44,133-134,146-147cm)",nannos;forams,isolated mudclast(75-76cm),,,H,8.78560,121.29420,0049.40,4940,5090
124,769,A,006,Hydraulic (Advanced) Piston Core,04,SOL,000,,,150,,,"nannofossil marl w/ foraminifers, w/ ashy nannofossil marls @ 11-11.5,52.5-53,57.5-58,91-92,128.5-129cm","dark greenish gray? w/ light gray ash lens @ 42-43cm,olive green marl @ 144-147cm(0-11,11.5-52.5,53-57.5,58-91,92-128.5,129-150cm);grayish green?(11-11.5,52.5-53,57.5-58,91-92,128.5-129cm);mottled w/ dark gray and grayish green ash materials and olive green marly material","10y 5/1(0-11,11.5-52.5,53-57.5,58-91,92-128.5,129-150cm);10gy 5/2(11-11.5,52.5-53,57.5-58,91-92,128.5-129cm)","minor bioturbation;massive;mottling;~3cm diameter marl mud clast(144-147cm);altered,usually disrupted ash layers(11-11.5,52.5-53,57.5-58,91-92,128.5-129cm);ash lens(42-43cm)",slightly disturbed,minor volcanic component (glass and rock fragments),"minor volcanic component (glass and rock fragments);altered ash layers,altered glass?,lithic fragments w/ very rare feldspar,pyroxene,and hornblende?(11-11.5,52.5-53,57.5-58,91-92,128.5-129cm);mottled w/ ashy material;ash lens(42-43cm)",nannos;forams,fine sand sized forams;~3cm diameter marl mud clast(144-147cm),,,H,8.78560,121.29420,0050.90,5090,5240
124,769,A,006,Hydraulic (Advanced) Piston Core,05,PUB,000,,,120,,,"nannofossil marl w/ foraminifers, w/ ashy nannofossil marls @ 16-17,19-20,58-60cm","dark greenish gray?(0-16,17-19,20-58,60-120cm);greener?(16-17,19-20,58-60cm);gray or dark gray infilled burrows","10y 5/1(0-16,17-19,20-58,60-120cm);5gy 5/2(16-17,58-60cm);10gy 5/1(19-20cm)","minor bioturbation;ashy material filled burrows;ashy laminae(16-17,19-20,58-60cm)",slightly disturbed,minor volcanic component (glass and rock fragments),"minor volcanic component (glass and rock fragments);ash laminae,altered glass,lithic fragments w/ very rare feldspar,pyroxene,and hornblende(16-17,19-20,58-60cm);ashy material filled burrows",nannos;forams;abundant foram bioclasts,"abundant foram bioclasts;up to 40% clay,40% nannos",,,H,8.78560,121.29420,0052.40,5240,5360
124,769,A,006,Hydraulic (Advanced) Piston Core,05,PUB,120,,,150,,,organic geochemistry sample(120-145cm);interstitial water sample(145-150cm),,,,,,,,,,,H,8.78560,121.29420,0052.40,5360,5390
124,769,A,006,Hydraulic (Advanced) Piston Core,06,PUB,000,,,150,,,"nannofossil marl w/ foraminifers, w/ ashy nannofossil marls @ 13-17,65-70,82-83cm","dark greenish gray?(0-13,17-65,70-82,83-150cm)","10y 5/1(0-13,17-65,70-82,83-150cm);10y 5/2(13-17,65-70,82-83?cm)",minor bioturbation(0-65cm);massive;mottling;burrows filled w/ more ashy material,slightly disturbed,minor volcanic component (glass and rock fragments),"minor volcanic component (glass and rock fragments);ash layers,altered glass?,lithic fragments w/ very rare feldspar,pyroxene,and hornblende?(13-17,65-70,82-83cm);burrows filled w/ more ashy material",nannos;forams,,,,H,8.78560,121.29420,0053.90,5390,5540
124,769,A,006,Hydraulic (Advanced) Piston Core,07,RS,000,,,074,,,"nannofossil marl w/ foraminifers, w/ a minor nannofossil foraminiferal marl bed","light greenish gray? w/ olive mottles,some vertical to gently inclined thin streaks of gray ash?",10y 6/1 w/ 5y 5/3 mottles,moderate bioturbation;massive;burrow-mottled,,minor volcanic component (glass and rock fragments),minor volcanic component (glass and rock fragments);some vertical to gently inclined thin streaks of ash?,nannos;forams,,,,H,8.78560,121.29420,0055.40,5540,5614
124,769,A,006,Hydraulic (Advanced) Piston Core,CC,HUA,000,,,030,,,nannofossil marl w/ foraminifers,dark greenish gray? w/ olive gray patch @ 17-20cm,10y 5/1,massive,slightly disturbed(0-21cm) to moderately disturbed(21-30cm),minor volcanic component (glass and rock fragments),minor volcanic component (glass and rock fragments),nannos;forams,,,,H,8.78560,121.29420,0056.14,5613,5643
124,769,A,007,Hydraulic (Advanced) Piston Core,01,SOL,000,,,150,,,foraminiferal nannofossil marl,"dark greenish gray? w/ dark gray and olive green mottling @ 0-65,68-132cm(0-132,133-150cm);dusky green?(132-133cm)","10y 5/1(0-132,133-150cm);5g 3/2(132-133cm)","minor bioturbation;massive(0-132cm);mottling(0-65,68-132cm);clast of altered ash(132-133cm);normal graded bedding(133,150cm)",slightly disturbed,,"siliceous biogenic material(133-150cm);clast of altered ash,plagioclase,hornblende(132-133cm)",nannos;forams;minor ~3mm long sponge spicule tubes(133-150cm),medium to fine sand sized forams(0-65cm);sand to silt sized forams very few(65-68cm);medium sand sized forams(~132cm);clasts of altered ash(132-133cm);graded w/ abundant forams(133-150cm),,,H,8.78560,121.29420,0055.90,5590,5740
124,769,A,007,Hydraulic (Advanced) Piston Core,02,SOL,000,,,150,,,"foraminiferal nannofossil marl, w/ volcanic ash @ 106-107cm","dark greenish gray? w/ olive gray bioturbation and dusky green? mottling @ 0-20cm,dark gray and olive gray patches @ 20-150cm,light gray vitric ash @ 106-107cm","10y 5/1 w/ 5y 5/2 bioturbation and 5g 3/2 mottling @ 0-20cm,5y 5/2 patches @ 20-150cm","minor bioturbation;disrupted vitric ash layer(106-107cm);normal graded bedding, sharp contact(20cm);fining upward sequence(0-20cm);mottling",slightly disturbed,vitric ash w/ glass(106-107cm),"siliceous biogenic material(~20cm);vitric ash w/ glass,minor plagioclase,hornblende,biotite(106-107cm)",nannos;forams;few spicules(~20cm),"sharp contact,abundant forams(20cm);turbidite?(0-20cm)",,,H,8.78560,121.29420,0057.40,5740,5890
124,769,A,007,Hydraulic (Advanced) Piston Core,03,LIN,000,,,150,,,"nannofossil marl w/ foraminifers, w/ volcanic ash @ 77-78cm","light greenish gray? w/ dark green and light olive green patches w/ dark ash zone @ 77-78cm,olive green @ 82-105cm","10y 6/1(0-82,105-150cm);10y 6/2(82-105cm)",minor bioturbation;burrows;somewhat mottled,moderately disturbed or slightly disturbed,volcanic ash(77-78cm),siliceous biogenic material(82-105cm);volcanic ash(77-78cm),"nannos;forams;diatoms,rads(82-105cm)",,,,H,8.78560,121.29420,0058.90,5890,6040
124,769,A,007,Hydraulic (Advanced) Piston Core,04,PUB,000,,,150,,,nannofossil marl w/ foraminifers,"light greenish gray w/ big mottles of dark greenish gray?,traces of dark gray infilled burrows",10y 6/1 w/ big mottles of 10y 5/2,moderate or strong bioturbation;mottling;traces of thin vertical burrows filled w/ ashy material,slightly disturbed,siliceous biogenic material,"ashy material infilled burrows;minor glass(<5%),some chlorite,hornblende,plagioclase",nannos;forams;sponge spicules;silicoflagellates,,,,H,8.78560,121.29420,0060.40,6040,6190
124,769,A,007,Hydraulic (Advanced) Piston Core,05,RS,000,,,150,,,nannofossil marl w/ foraminifers,"light greenish gray? w/ olive lamina @ 73-74cm,olive mottling in upper half section,grayish green marl filled in burrows @ 20-23cm,high angle to vertical streaks of gray ash? scattered","10y 6/1 w/ 5y 5/3 lamina @ 73-74cm,5g 4/2 marl filled in burrows @ 20-23cm",moderate or strong bioturbation;mottling;1cm diameter ovoid burrows filled w/ marl(20-23cm);laminae(73-74cm),slightly disturbed,,"hight angle to vertical streaks of ash?(plagioclase,hornblende)",nannos;forams,,,,H,8.78560,121.29420,0061.90,6190,6340
124,769,A,007,Hydraulic (Advanced) Piston Core,06,RS,000,,,150,,,nannofossil marl w/ foraminifers,"light greenish gray? w/ olive marl mottling,dark gray to brown ash streaks",10y 6/1,moderate or strong bioturbation;massive;mottling;high angle streaks of ash layers disrupted by burrowing,slightly disturbed,,"high angle streaks of ash layers disrupted by burrowing(plagioclase,hornblende)",nannos;forams,,,,H,8.78560,121.29420,0063.40,6340,6490
124,769,A,007,Hydraulic (Advanced) Piston Core,07,PUB,000,,,079,,,nannofossil marl w/ foraminifers,"light to dark greenish gray? w/ dark greenish gray,olive green or dark gray patches",10y 6/1,moderate or strong bioturbation;burrows;mottling,slightly disturbed,minor volcaniclastic component,minor volcaniclastic component,nannos;forams,,,,H,8.78560,121.29420,0064.90,6490,6569
124,769,A,007,Hydraulic (Advanced) Piston Core,CC,SOL,000,,,031,,,foraminiferal nannofossil marl,dark greenish gray? w/ dark gray and olive green mottling,10y 5/1,minor bioturbation;massive;mottling,slightly disturbed,,,nannos;forams,,,,H,8.78560,121.29420,0065.67,6566,6597
