leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,RARE,  ,4,6f658f9ab17380c7c602afc413111ef8
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,FEW,  ,4,a50812ea6f41e2e0231a0f5ea2d6d707
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,RARE,  ,4,be642b82645883e8c1cacff706c87177
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,TRACE,  ,4,2d7ef7cec2197c1790a7f2380e564735
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,d5fd7ce8490e7cf02fd0859a7ab19699
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,99872686440746fbbbc6851819e89815
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0492,Bulimina truncana,PRESENT,  ,1,78656fdcd389a2c9c245e251c1734846
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,a2e957170da166a60ad329da0b9840fb
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,3de81bb654d7fc36f7c61ca2413d51e4
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,ABUNDANT,  ,1,8124191880cdf5d1a6baa3bc702ddb00
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,865e47ba149476ac8c8fc4dc8737246e
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMART0040,Martinitiella variabilis,PRESENT,  ,1,b4e162809fd07666c7f7240f921e8adf
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,dd6cb82608160102dc7169327b384f13
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0020,Pullenia bulloides,PRESENT,  ,1,8ce35381dbf95a4727cefaf360223488
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,21bb20b0d8afc53bb14c2c1ad41cae26
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2,3464c418f744860eb8b649e95a444e74
90,590,B,34,4,19.,19.,307.10,311.79,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,e9f84d4d2c696ba3eada84a8d1526e15
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,ae570c206d06a65f3f2c212cdfb56dd1
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,d4901a72f77d9df51ef980169e15de3d
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,ed26a70fcd25f750b3e7ceb837829486
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,28b9e7e11c10d798df6919681335c1d7
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,6d43171b93251e769f4765f3e19a6336
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,21ad24e4ad869bb6748cf838194c6437
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,aaa3b796b93c1c6ce671870fdbd9085f
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1,b9c20e74bccbe781a153c9e8b8cdc76a
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,f68cc591766ef1e9fe7ef83e9ec23534
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0047,Melonis nicobarense,PRESENT,  ,1,7771ef81e153f04e6590ef6211d1dbac
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0060,Melonis pompilioides,PRESENT,  ,2,c54bb083cc404ed5ea4c47c7742a263b
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,448ca8edc55fac05e0ba7e9d8f4ca2b9
90,590,B,34,CC,,,307.10,315.27,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,408a8ecc78d137021659595ca55c4c78
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1,518b7d3e0374c2e2008549268751ac3a
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,RARE,  ,1,58811a87ccf54a55e084adb72f7f92cb
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,FEW,  ,1,9300fd977c3010323b8f3fdcbb8a10c1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,FEW,  ,1,210048b5542ef376d8d6fbba2356dee1
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,RARE,  ,1,d7c651fca1ea4f569b40d34734836e94
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,6c7d5eb0be81b6596c0451acfbf80945
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,RARE,  ,1,d5c0d843507a33283fb5a834ff049dca
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,RARE,  ,1,e83e926eef1ac13d6168695059c08fbf
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,053b17efc9a502ec59686a02412e7e3b
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0089,Cibicidoides lobatulus,TRACE,  ,1,590682a07cbac03c44b43abb6b1b77fb
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,311bb88339f96765ecd137746dd38d9b
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2,d0712bc496241193afb807f40fdb3c83
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,COMMON,  ,2,0646ff32146569216e579bdfc53c552f
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,FEW,  ,2,2394ef0140150961f7f4b2616f3d0849
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,RARE,  ,2,9ff5fdfb4e9ab77cce4ff2995201b455
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,e6c77977ff8fa0e66430b29ca89a0ca9
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2,996738c221a121107a97ef135cf7f987
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,2,e264eb1743bd5e76583bf2f3693a873e
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,2,41dda6cddff1e28c23fe4a760902dd45
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,RARE,  ,2,e79a19d34bd8a7dfa295b9739f1c4d9e
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,fb61aabbbbdadac0b11f9243e3931d28
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,d996b4e5d8bb76ecf4a90eec1f06c6e0
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3,c6918d8a2a79bdbbc5b56aa2685607ab
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0005,Osangularia bengalensis,TRACE,  ,3,fe792af57a4a48a2168896063479a16e
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3,280f8c601a933133bb817a57215cae1e
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,3,e738606a9aa6f5184423e48ac27a2d2b
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,3b4ba9ef9f8d533c325ee4ec2836666c
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0020,Pullenia bulloides,TRACE,  ,3,6718ca159e381e4410774bf3dc5e3fe5
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,3,8fa0dc6f0fe8ee807d090f33c7d43e51
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,1fab6969bf9a38ade1e7962dbd80b92a
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,d4ee7329a14586c9ff0edabdfa64d540
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,14f6a2846e63402a95ce058256eb7101
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4,9c072277e011eaeb561c8a3fa31c5834
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,4,08e5771234e54db0dec903d5de90da9e
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,TRACE,  ,4,d73a761e00d5ef7ed66d541fd73459d6
90,590,B,34,CC,0.0,0.0,307.10,315.27,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,FEW,  ,4,7fab6c932264c64c492a2629b1090724
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,af019fa45c25c4d72ba05b2dc4d465c8
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,1b99642523aedb7f5199bd4ec4d6c604
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,28eec419adae153fc578d3a399b16a7c
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1,59958d5d6a7b4c3468ecc820faf540f3
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,4fd86dc496cfebb2bbeea4551f940311
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,9a18927aa396046781d3f2534270dcc9
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,78a5d59a110f0d31ed2a1f01f939a397
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,332dead3b3cb7e1f4811c1092c6463df
90,590,B,35,CC,,,316.70,324.08, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0090,Uvigerina hispida,PRESENT,  ,1,096a77ac6ed9925ee80177a7dbbc3f82
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1,fa31aa83bcbdbc65d2995e3f88176397
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1,23ea4d491154224cb50583cf3484f22e
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,TRACE,  ,1,057c8c8fd9cd3220b5a8caf58054e0c6
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1,eeaa5289b8145fc89e21a55f48aa438b
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,FEW,  ,1,1f416d62a0b993adf160a2efc43c8913
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,RARE,  ,1,75a6fbfd57a2ecce732c90c4d095bb56
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,8d1abcf5fe3c6f7929056870c16212d2
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,1,616746baa5c555f5cdbf5d79104e941f
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,1,f29e497d98cb85ee656442d940af19cc
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,1,71ee003ccda9872070c41599055f4080
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,FEW,  ,2,a736a4c629e292f0ca946034e5c20f12
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,4446f7d5f5e038bfcbbd87471799cdf5
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,15ad6898306fd1540e2031b572da808d
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2,3f007a9eccf51dd8f314a339dd1d09d9
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,2,c9ce8d079b5070e3f4318172d962c47f
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,2,7d42ef132fa70ed2e2c621b49610e77d
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,2,f8fd2ccd999608f08d8392872c02de7b
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,2,0d12d8a5b5f777efb17941ecce3e2d9b
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,2,56e50cd7ed1bcab271b68db46a498ac1
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,TRACE,  ,2,7d7d3cbfd7f5f11a1f58f7ff10c222d4
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,RARE,  ,3,779fd80c845b5d91f0e322be1001e12f
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0260,Uvigerina vadescens,TRACE,  ,3,cbcdcffce1d2ff3fb4aa1c439e565364
90,590,B,35,CC,0.0,0.0,316.70,324.08,23,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,RARE,  ,3,e9d414db5c7e740960e24de65e3cf239
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1,9cc0d462da55c016b1ec382dedb3ce53
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1,bae49ce059e59489254db0b6e8fe0540
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,839f0ae645855e8fbdda75242404e4a1
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,bc9d63b5c09733c0995dc67c31ca9340
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,a0753918180bca83c1401a52d0ed2d7e
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLATI0030,Laticarinina halophora,PRESENT,  ,1,6e176d98f36e18037de18c7adbf1c468
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0020,Melonis affinis,PRESENT,  ,1,e4bce9d1de2a73e599e9462037fbfe29
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,913fc1a99919268176f30e97eb2ea016
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0060,Melonis pompilioides,PRESENT,  ,1,1c04a128b4d8bbdc4983e929a3938009
90,590,B,36,5,19.,19.,326.30,332.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BOSAN0030,Osangularia culter,PRESENT,  ,1,698cb728ff9190398f0fcb75c1f4da39
