leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,bc76e53dc31dc665789ea49a63869b24
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,13d694da4dae476f769fe0f50a2d6edb
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,897062f2f913a040ef8054b45dff0fd5
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,78dd635af4f95ea79ddec091c6300d7c
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,9079fd3e6745fd1e4e59a2b25d525621
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,2c81e02aba7c7dc6381b84027d6a61ba
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,29861fb5c295d567e7e24a700b422560
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,53ecdae3956da6400acc22538846817a
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,4e628b44f32f76213d755f69aa1ea09f
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,81aa3517d155f3b9717bf2ac5af618c0
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cc8d0baef1163210a1083a0e150b0fa2
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c36974522682a3e2feb6d61b7770bf5e
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,d7ec7bd90ed7bd8cff22f8651504c957
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,d7d0a47900be8e4822ccba91b67cfa4e
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,58ee6d1c081a6f1e6b30673fc8615c7f
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c20d8e841536d13dd092842c45b7bb8d
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,1,40d3ab0bd091380e79f8d83794178d0a
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d6215d65dd989fbab6d5d019c0b70b14
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3790a54ec621365df5a2b4e49ec87f8c
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,5808a7f90e2825c4aaba4d622191f4bf
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,5cbc5c75acbe3d0be142a357870de1aa
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,45badcd7662588161fc139885fcdc109
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,135c318b084531b40d89b502bc0d4fa6
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0030,Orbulina suturalis,PRESENT,  ,2,2862018a5018987af2129551c047d804
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,8decc4286353d01a557db68ab00567a8
90,590,B,34,CC,0.0,0.0,307.10,315.27,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,36ee3777cc07ed1cf36c6a37cd24df20
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8fe61233b3e134f068f88069e871df88
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,3d953407ae99fbc5f1b6d17699cac389
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,dc86cf0dc8dfdfbf6c0bb9bcea1748d0
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2b08e30976f3a1a0db38d40e7e466729
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,90d63086ed28fe69cc7139ac47e5b7f1
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0492063fbe7944800f5e53e44789fd92
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,4ef7914a1cd6581e7d79dfce1678a131
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a7775de12db5dc4ca2dbd58813c15525
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,32e618e9eacacfd3067e1024a1751176
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,6d569b542a259eaf5f7895917e61a013
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,196411ed0434b415b4187ac79608a383
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,e47030b2d61f9d6fe3437d690b9c35ed
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,e16902311a292c79ad9415a517d93cc6
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,8b25d52832c214434531dadb649ca8e4
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,bd45b5a665fc96e3381fc6e934fe0d40
90,590,B,35,CC,0.0,0.0,316.70,324.08,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,de07b7d7fc36fe0dafbd5e9d4d65af24
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cd92c4e0dfbde3ec6a00e112344d209f
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,fa945736b33bb808596dcd29f6c96b74
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5362ef688335e0f84a47092209c8cde8
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,39eaf342ff951986c24d8d6d9e0a0dc2
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8ff3906c5aa8155e196042c70497f3e0
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,083186a3c9c448e63670de4ed94ce0f4
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,043a77d26d502f2afe7445de2143af42
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c27546d637ee5a40dc24dac24e100606
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,1,f1b28fe409d934fe09558ba9b91a4211
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e15b01018563bcc26c6dbe6e16c4b14a
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,36335fd9cb00c0da82ed680db5c8c38b
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,d0aeb3433cd6a0215d033543b8cc6576
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,ebff1b7af94cf08defd86dd288ca63e9
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,e69e25edb3a2b0902b5361299ead584c
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0020,Orbulina bilobata,PRESENT,  ,2,e5bae3e6f789485e62ccd6cf4aa12964
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0030,Orbulina suturalis,PRESENT,  ,2,7d3cdf7ed2b8a32d04dfd9f821638e49
90,590,B,36,CC,0.0,0.0,326.30,335.62,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,592acc9bda8ab52581afb29c8b115d46
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d08645bfb2f7484462d217e90fb483e2
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,56c74d5eed5ebdccd72e1f4ee080cd10
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,727beb48cdcecb174de1ddb8dd30dc8d
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b0bcdec0eb38a21538f83965511b88aa
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c18aa6bcce9862eed9f60389d941a5fd
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fe4e6c6dfef833b0174631700e325227
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,49eecb98d9bbb621e84dbf715b4059bc
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,2c5745da9eb4559bb185758dc7dc0ff0
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,f12d6a38587d874eb28efa34307b3920
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,bd0eb03e1d77aeb0948bf156005dfc37
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e378388c92f87019b54e5729c6fac4ac
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,2,e3b15f2c7e327c2e759308fa9f94c86a
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,6cccf9b1211ceb8e3dabda135e2442fd
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,a26a018ba0b5058e0d2245840fb28b79
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7a3068d64fd5b82716af9508ba1e7671
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,b4aafc9fa55b5bc28baae06541edb40b
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,0d2ce93b1d356b65bbba106c30d87d63
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,560f055dc0911ecc1123a1c6b9697de2
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0115,Neogloboquadrina pachyderma (q),PRESENT,  ,2,8a54320bf18fa533503b42a7f7c8c43a
90,590,B,37,CC,0.0,0.0,335.90,345.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,52d837e340c6c0e70ca929ac04297efd
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,76a6bb8ac996b339e42ac86cbe16471b
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,126c79ce302e70122a6f7671337bfa31
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,96a8e2a1060cd5e1d937b57cdca76f44
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,11c2d7af8f9ac51351135c2863a44579
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0372,Globorotalia panda,PRESENT,  ,1,9cd3c2f609700b215517443f5f94f0fb
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7be66f6831c8e43768bed8f7ae58a0bc
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,28b86843e6407ac4920184c97bd33760
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,cef78047c6a5f24839e3c9a1af9bb866
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,0aa18d1ba7486f5bcd34b8bb61b24068
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,b11180793393b7dab53ca746bcb9e2e3
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,443bd9e247adb9cf10dc996f4684ef5c
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,bc6833279df203e866414f5b837b2e70
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b7d601c6d277002ba30e6d1db22794f1
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,eb01a0ff28d09b4dc1f3b475c40ca0a7
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,2e9de73a107572c492e8e43f987df379
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,57a9c8ac4cfc964aeb543d748e619560
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,5b80a38f1d63b843b8453b612ca50849
90,590,B,38,CC,0.0,0.0,345.50,354.98,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,5618f8742db42d4b886c4e5889ed9868
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,b056d04c3a38607cb7176e1a8fcf710f
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,93dd4bedf87cbf5c6ecb77fa848245c5
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,cf6b8cf750e6f1ae68d46f653229c2e5
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,cdfaab7d08aea2968135a962e2b02a5e
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0361,Globorotalia nympha,PRESENT,  ,1,1243d7c9027055c0d19b8fc32781b4b8
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b88106ba09b305584ed7b3c7eadd7e63
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,63eecf26f71d7e705ae7284656e5ef40
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c7db178a0aecf7dabc0cb1712672ee08
90,590,B,39,CC,0.0,0.0,355.10,364.61,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ebd4e38b1bbd4aa6bc3607b3f2ed33f9
