leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,3ed1507bfaf756b0989cf38f0f94bd39,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,77c5372ad6885951a9d0e69bd46f767f,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ba3f0ed1e0c9cd4c7fcaa3de9a7ef6c5,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,364796c73ab593f6ec8a9f6b4c7b258d,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,9f686483ba301c51a2003a78a3bfeba7,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,a374bd48be76ef5f743222205e52db6d,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,9f86dd83914323482795d1e58027a94c,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,bbb21c862b658a8b85b99df4ef25ff00,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,COMMON,  ,1,e6cc9e71d5c4acef1e83c129a5688c5f,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,0e631d927675c6fcb12e783ac05ce096,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,dbbd8e7bf6a24205d769e3ac4322d61b,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,f812ba932513d89008a77cd57a5058c3,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,90174fdf9018fe2789810a834d788bf5,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,de3aa16c66c886eea4a19a00e83fddf5,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,075f3efc5cf40ed756f99f2c0854f2cb,90-590B-30-5
90,590,B,30,5,5.,6.,268.70,274.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6ff52a6baad6adc1cab0a82e720a9e2f,90-590B-30-5
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,87c20a0a274b3a8df61b987dbc9792b5,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e47fbac0169e320239e98d9149ccc2ae,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ab55c196e0f2cb22c14f3d3fa1e766aa,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,048869c222a3da62cf0924876f8390b5,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0050,Discoaster berggrenii,RARE,  ,1,13e7a0f8c481ed8f97d4ab96b6e8a999,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,bebf8e0a20b78eedfc462b9b4ff9c751,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,27bbde2f52dc8b857ece32e2b1413098,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,39e28f9f77bfd59df75f735f4dc44be4,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,6df4bcf75463d49f2614cf0b5ea31679,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,1,2f222beb359fea83b12d20d429840d73,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1b8831f74014ea973bba1fe710c17650,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,a849131c70cec131b835889787b52653,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,474d57436f7af62172ef287af0f24cc2,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,22dd1a0255dcb088722ac98323669cd8,90-590B-32-CC
90,590,B,32,CC,,,287.90,296.96,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,7fa93ac4cea1b38d88ca66e9164965b4,90-590B-32-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e25dd4ad392401bd0957619586937bf1,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,282987994b7c44de76dd308f99c0795b,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,57393b5e0034d5f7cac1d4397fd8d975,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a4f482f76aa69a638ed3049cbaf12b65,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,291274531ac98f14d74a13ec87bb101e,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0050,Discoaster berggrenii,RARE,  ,1,aeb8b0486bedec7d36043a2127d9f46b,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,5ad47150a81f7cc3fdc8f9b839799a01,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1,7c4d1a9c071a73ffd33dd1d78912ff2c,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,6c8b9267a5af409a58ed69b71c6baf86,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,a7e5e6c7a16ac6bd8e8404e86e57a53d,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,88cb8479ea320897d0fed6774ec1ad95,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,248cd73bb0b4b6e3e7015293ca46bbb3,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,938f2cd228379a9dd77b4c5f7536e734,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0040,Helicosphaera euphratis,RARE,  ,2,c0a1d94252ff46e796c8b58ea1567d40,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7f1842377242f4319713a5fa901be970,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a8d9cd07953065754ec5e92eeae25cee,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,b02b323e06a30ba96ec76a1c76d0fb4b,90-590B-34-CC
90,590,B,34,CC,,,307.10,315.27,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,950e5ad5ff0b6ff80bddc85142857b3d,90-590B-34-CC
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6c50eae3e6a05f44ade0f8e139c06274,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a966f29a6018a0b858c4fd88b3514307,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6ec3c6b56a96d5588aa7fe660119b40f,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,fe4627c74cd663c89c66b9938e1a01ab,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,9bec5d593874f62b6aa634644a76d6bf,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,3dfaa4ce29aa735ce23f1ef96e48b125,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1,098db9446898fc50b664e52be769e9c8,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,d6733e204545ff9ade8f3c078fc86c12,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,e871195655a7269282663c36f62b2f48,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,RARE,  ,1,0ea0ec90bed2f855c165b9b05aaf8fae,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,7bf65b4d609783ed83153abf37731163,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,5d0c1c266a04f0313982778d9d202cd1,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,7ee3942bd7bd42c0d8d610dcb0a1cb74,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e86ead5d904cb495312787179df17e11,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,45921ca45bdef5ce19a5066fb9c33521,90-590B-35-5
90,590,B,35,5,5.,6.,316.70,322.76,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2c9e07caa38e19b91a73a6a8b9870331,90-590B-35-5
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7d1e0b38acb7894c36204f1c5618ad52,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,41c8a6a81dfd1d8b16c4f29ffe971f7c,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,441960e0631af97bbd6b29eeb0d6626f,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,bebd7995f3d6db2ec2a3e0f55b8e9414,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,102b8e33a08642834a25d02c975e2919,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,9444acfa2aaec2f6a66087754a44d237,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,79f494291011a40424f1f401b6e6e106,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,3a3b61abd306fecfdcb396a5caa0c71f,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,2d87f26af9e751c30a6b615b4f38115f,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0040,Helicosphaera euphratis,RARE,  ,1,d18c340c39936536c178c73264b7331d,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,f64704ddcb9167a979a0019817f295c7,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,4cb147a03f5d9d957dcc38bcf65e9c0a,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c3e577d825d55a54da51bebc0353f817,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,5d05b38da8163864537d68287c044b3a,90-590B-35-CC
90,590,B,35,CC,,,316.70,324.08,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,963a2a3711084b7325ef9a1bdefc7feb,90-590B-35-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f2745995c240318b27f028f7d337e239,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,769eb95263035231ebf22b3265919ea7,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aa68fdb4a9cd15d9b95bd77136d394cf,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,0bb7171d00a18bceab79d7cb57d169ba,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,803d213028751ca1c7513177f9909427,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0125,Discoaster deflandrei,RARE,  ,1,d53d8641c016720245e8f82ebaf49bd7,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,685b71616652023ccc6558b5a05c98d4,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,69637d874936d16ca79f0f57feae5c53,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,6e77904830def1fa037ad6c857451202,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,2a69f6eabf34434c57ae50b4138093dc,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,73623e7c836d7fd638b2c3e558927e1f,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,2,c7fbdbef769aa7bc96bdaf326659e68d,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,fd6924eaa47eaa5c4d752af4f200e374,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,aa2c41114026bcdb5078b1036f107ec7,90-590B-36-CC
90,590,B,36,CC,,,326.30,335.62,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,280f7e0b52faa3757bad1ace3474d961,90-590B-36-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c22e205f532975dfd540e460054f2fc0,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ea9bce7abe5d2861fcb8d7277dfc7256,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7cecc19a9f9c956234b3d875fb2db888,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0045,Discoaster bellus,RARE,  ,1,db67df877fb371d80f7b0afa57687e83,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,b9cacd2b3a01b717d06266fad490048d,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0300,Discoaster neohamatus,RARE,  ,1,dcb4dcb6d4c2ca64f3140c5c211d69b5,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,c451e9acfd90948307eacaf326c84954,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,1,1b25b06f50c5b06b277b79b48a3fda71,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,1e20f568c6845cc330b54709f1bfb4cb,90-590B-37-CC
90,590,B,37,CC,,,335.90,345.41,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0040,Helicosphaera euphratis,RARE,  ,1,88a36e4c0163b924a9b18ff45f08e9bd,90-590B-37-CC
