leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0060,Discoaster binodosus,FEW,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,RARE,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,2
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,8,CC,,,28.90,30.50,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,9,1,100.0,100.0,30.90,31.90,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,9,2,98.0,98.0,30.90,33.38,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NPONT0125,Pontosphaera pulcheroides,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,9,CC,,,30.90,34.77,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,10,2,28.0,28.0,35.30,37.08,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
71,512,,10,3,23.0,23.0,35.30,38.53,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,11,1,82.0,82.0,38.30,39.12,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,2
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,11,3,56.0,56.0,38.30,41.86,14,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,2
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,12,1,62.0,62.0,42.70,43.32,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,512,,12,2,62.0,62.0,42.70,44.82,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
