leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,2
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1
71,512,,8,1,58.0,60.0,28.90,29.49,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,8,CC,,,28.90,30.50,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1
71,512,,9,1,108.0,110.0,30.90,31.99,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1
71,512,,9,2,102.0,104.0,30.90,33.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,2
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1
71,512,,9,3,46.0,48.0,30.90,34.37, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,9,CC,,,30.90,34.77,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1
71,512,,10,1,143.0,145.0,35.30,36.74, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,10,2,102.0,104.0,35.30,37.83, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,COMMON,  ,1
71,512,,10,3,20.0,22.0,35.30,38.51,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,RARE,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,1
71,512,,10,CC,,,35.30,38.69, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1
71,512,,11,1,,,38.30,38.30, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1
71,512,,11,2,48.0,50.0,38.30,40.29, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,11,3,41.0,43.0,38.30,41.72, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,11,CC,,,38.30,42.20,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1
