leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,34%,  ,4
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,34%,  ,4
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,8%,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,8%,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),9%,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,1
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0134,Distephanus crux crux (q),TRACE,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,2
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,9%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,5%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,6%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,6%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,21%,  ,3
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,21%,  ,4
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,37%,  ,4
71,512,,7,3,60.0,62.0,24.50,28.11,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,37%,  ,4
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,14%,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,14%,  ,1
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0728,Dictyocha sp.,TRACE,  ,2
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,6%,  ,3
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,6%,  ,4
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,25%,  ,4
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,25%,  ,4
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,32%,  ,4
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,32%,  ,4
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,8,1,65.0,67.0,28.90,29.56,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,14%,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,14%,  ,1
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,8%,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0728,Dictyocha sp.,1%,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0010,Distephanus antiquus,TRACE,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0010,Distephanus antiquus,TRACE,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,5%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),3%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,5%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,5%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,26%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,26%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,28%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,28%,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,9,1,92.0,94.0,30.90,31.83,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,5
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SDICT0030,Dictyocha aspera aspera,10%,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SDICT0126,Dictyocha challengeri,TRACE,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SDICT0170,Dictyocha fibula,9%,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SDICT0660,Dictyocha spinosa,2%,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SDIST0130,Distephanus crux crux,TRACE,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SDIST0420,Distephanus speculum,3%,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SMESO0170,Mesocena oamaruensis,2%,  ,1
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SMESO0210,Mesocena occidentalis,5%,  ,2
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SNAVI0020,Naviculopsis biapiculata,36%,  ,2
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SNAVI0060,Naviculopsis constricta,29%,  ,2
71,512,,9,2,90.0,92.0,30.90,33.31,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,704,SNAVI0080,Naviculopsis foliacea,TRACE,  ,2
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,10%,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,1
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,2
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,5%,  ,2
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,36%,  ,2
71,512,,9,2,90.0,97.0,30.90,33.34,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,29%,  ,2
