leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,RARE,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),COMMON,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,TRACE,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,RARE,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,FEW,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,1
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0020,Theocorys acroria,RARE,  ,2
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),FEW,  ,2
32,313,,13,3,125.0,127.0,214.00,218.66,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,FEW,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,FEW,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,COMMON,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,FEW,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,1
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,RARE,  ,2
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
32,313,,13,5,124.0,126.0,214.00,221.65,17,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,COMMON,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,FEW,  ,1
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),RARE,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0020,Theocorys acroria,RARE,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),FEW,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
32,313,,13,CC,0.0,0.0,214.00,223.50,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,TRACE,  ,2
