leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),11%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,11%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,1%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,34%,  ,2
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,1%,  ,2
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,3%,  ,2
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,3%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,3%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,19%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),2%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),7%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,12%,  ,1
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,2%,  ,2
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,1%,  ,2
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,35%,  ,2
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,2%,  ,2
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,5%,  ,2
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,5%,  ,2
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,3%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,2%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,4%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,21%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),3%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),8%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,17%,  ,1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,3%,  ,2
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,40%,  ,2
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,7%,  ,2
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,3%,  ,2
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,6%,  ,2
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,5%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,12%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,2%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,16%,  ,1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,2%,  ,2
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,29%,  ,2
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,10%,  ,2
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,6%,  ,2
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,,  ,2
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,1%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,4%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,2%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,14%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),5%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,11%,  ,2
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,1%,  ,2
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,1%,  ,2
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,30%,  ,2
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,5%,  ,2
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,5%,  ,2
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,8%,  ,2
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,1%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,4%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,3%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,12%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),2%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),8%,  ,1
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,3%,  ,2
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,18%,  ,2
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,1%,  ,2
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,28%,  ,2
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,3%,  ,2
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,1%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,1%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,5%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0500,Dictyocha perlaevis,1%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,21%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,2%,  ,1
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,19%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,2%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,24%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,5%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,3%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,10%,  ,2
36,328,B,4,1,45.0,47.0,36.00,36.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,7%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,3%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,4%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,6%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,5%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,20%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,21%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,2%,  ,1
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,16%,  ,2
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,2%,  ,2
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,5%,  ,2
36,328,B,4,1,144.0,146.0,36.00,37.45,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,4%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0110,Dictyocha brevispina,29%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,4%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0490,Dictyocha pentagonalis,1%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),1%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,9%,  ,1
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,1%,  ,2
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,28%,  ,2
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,4%,  ,2
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,7%,  ,2
