leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,159,,10,6,0.0,0.0,81.00,88.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
16,159,,10,6,0.0,0.0,81.00,88.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1
16,159,,10,6,0.0,0.0,81.00,88.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0410,Globigerina leroyi,PRESENT,  ,1
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
