leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1,096cfd22edaa4d57d1fd966638b466d5
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,21e9d3081abe08757e0cef4e8cdc0ebc
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,e2b8760e90d24baed86ac12a66bb9a55
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1,d961e5eabee81bd472de6a64c3f02d20
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,037483d27f364474d9210b431827c0f1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,fd569bbdfce15e1dda9526bd5d3f48c1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1,b56e362f287f1880151baeba18fa63e4
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,167e5432ed307be739cbafbc3c544f15
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1,b52e427b71ede81a98fec37bf9ed19dc
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1,df3b0a097cbcce05f79df73900ef6cc1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0225,Naviculopsis quadratum,RARE,  ,1,2239679e6d87ea8984ce6e3382a945d7
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SPSEU0010,Pseudorocella corona,RARE,  ,1,336e9534113439fc403969843a21f196
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,748fb2c5dbae4c12a14e6a894a83a1d4
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,03d76ac3185ba581ba2e47d4ed168ff8
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0163,Distephanus crux parvus (q),PRESENT,  ,1,10e42ebabca1f7a78d0e9638aa6c84b5
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1,0bba48617f7c5f36978d33c593e18bb7
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,abd88ffdd2ec913a0865aa0285ef6b63
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1,8b7be381a069392798f584f77ca24390
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0122,Naviculopsis navicula (q),PRESENT,  ,1,c4e06173d09cf00178598b571df6f68c
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,b72138736ade0e1218ffef2157fe17f1
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,fc32b642ec65dc0a5b26a357fb7bd83a
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1,432c05dab0ff90227361feac7caa9462
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,f5740e16f674a04171e90122f42c9f0c
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1,9f4eadc85e2a8566fd365538e7f0f4c8
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1,fc151b6419045aad89777734fc94f55e
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,2%,  ,1,28ce6906e46e9a03fb0f177b3a4a8ac6
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0170,Dictyocha fibula,2%,  ,1,643738688db1cf5152c879c852eea2a9
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,7%,  ,1,01cb3135317f7889be55796427dc8a57
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0480,Dictyocha pentagona,6%,  ,1,548aaef8c845bcb60bf98b62da54d314
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,29%,  ,1,1a5acc0d431648fe3323222472214eb4
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,4%,  ,1,6f12eebbf895fdacc63b2721dca80e83
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,5%,  ,1,bbc3b77ddc98b65be293b1a88340f744
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,1%,  ,1,77245862bbb645556321844bd3fc98fc
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,1,c9f8669ea8d5a45f0fe5463863f3aa84
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),1%,  ,1,ca46d387f0b16ce37316359b907cdddd
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,4%,  ,2,a8a38d39d35d6d332c411f6b1fb5511d
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0052,Naviculopsis biapiculata (q),1%,  ,2,e04e17c5533c7eb5ba50f823fdbedb1e
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0100,Naviculopsis lata,11%,  ,2,ff0e33eb6e81f13acc33014df43dc505
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),8%,  ,2,dd90821d0a60fdd3f2ebd56807e82f65
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0225,Naviculopsis quadratum,19%,  ,2,798758090f0be97eea9486f05f7567aa
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,925a5d7164c25ab5c6f7238d06198b86
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,672c0b7ee2dcf959594205010156656c
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,9243b61d364e43fd857a915bf7877903
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,a44954f59313a11cbff9904abc3accb6
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1,e94810fc7e1fea07824029ce2b06fb72
49,407,,22,3,25.0,26.0,196.00,199.26, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1,a7fff7df1063efc706b72b58d027df78
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,220d54177e8443891928fa2f48f8ecbb
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0485,Dictyocha pentagonus (q),RARE,  ,1,ed25d84a7da6c292b67937104b949ade
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0350,Distephanus quinquangellus,RARE,  ,1,f856a770cbace6d81aebab05f14f44a4
49,407,,22,CC,,,196.00,200.22, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1,4df396f8596db9b572ab07ebef99082f
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,3642958bf2ac70bbd67aabe193a69d17
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,4ecb0cf0748566be1dc0f03999f9a2ac
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,35177a3901968bba975bc8422d216b37
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0171,Dictyocha fibula (q),RARE,  ,1,ac6802bb1b0f3f92ba205f9d0639d1e7
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0485,Dictyocha pentagonus (q),RARE,  ,1,483cdfa7cb48b4e2d0b070e278bb1183
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,163bc2b40050cb31bf9a1bbb01dfd4c1
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,5828ce251f8720b1199c80c8b16f5dc7
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,16cee943c1b94bb09a151b41cb53beb6
49,407,,23,1,50.0,51.0,205.50,206.01, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1,eb5211afd8adb315a0bcd8e7484cce77
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,1ead7f34c56332b2add784a23ea15ff8
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,3a78cb4e2da15ee97c6576bb3b762c43
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,7cf0c1066aaa7924ffd86ce6d1d65683
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,0f89a2aac8b203f517669da9628c36ef
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,872c2953c19c883e1716e7ee67f71ec0
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,bb681aacd0dac5a2d798b5ccde66fc42
49,407,,23,3,50.0,52.0,205.50,209.01, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1,092b29fb7379edf881a9f653855f64ca
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,b89352933143b180bc450a17b83368cf
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,ae268c3956a7fdefceb39476998cb3a3
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,COMMON,  ,1,36833e4c57d4054217cd0acf9f8eb875
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,e5863d6a479b70986389d0acb3e84e35
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,37c003597c52fe2454020a07005e7066
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,d7cb0d0916e94ab80d565237f720ec7f
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0052,Naviculopsis biapiculata (q),PRESENT,  ,1,f4115ea716c0d052fac18c670a76c25c
49,407,,23,CC,,,205.50,209.85, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1,091b2bd16b4f804071cc4ae0ee251cf9
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,17%,  ,1,9a3015c0f4be6667a041c677b2c169c6
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0114,Dictyocha brevispina ausonia,1%,  ,1,4e000596c1ea21c7acc2ed0b8fc5acfc
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1,53ccd9998c98aca7ef399263671762e1
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0170,Dictyocha fibula,1%,  ,1,07224f5e544482c740df843a6c9988c7
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,35%,  ,1,8ec299b8913cc4ee9e3d622806c7e54f
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0480,Dictyocha pentagona,2%,  ,1,cb12090dd2fbcf8b2c5a0d1b834883e7
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,7%,  ,1,1602740e9f97016a8237e9f34486f93c
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,4%,  ,1,41f46bad43330e5b01852b941a01c555
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,10%,  ,1,05e99ae9ad6be9bb3eb2a7e2ef2c3df4
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,6%,  ,1,0aa1bca6ab4fd86045038b5a9c9cf78d
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,4%,  ,2,c418bd1458d52a54a8770294b0f97db7
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,6%,  ,2,d0b4fc4bc20639e1c9e8b957afcf4c26
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0052,Naviculopsis biapiculata (q),3%,  ,2,6ebf9070cc8db12b890882591b1f8200
49,407,,24,1,25.0,27.0,215.00,215.26,14,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0225,Naviculopsis quadratum,5%,  ,2,eeea5af3a51548ac9e4393b10216bf2c
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,7431d4e5fc179211270e18045b33426b
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,5ff9228d74a7175ed1ebbc1b02a9232f
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,COMMON,  ,1,12d59ae550b05637201a7e67e2cc6576
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0485,Dictyocha pentagonus (q),RARE,  ,1,d152b773f7292c698fa458bae28aaf91
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,ab4d187f57d5c5ac0f779829d1af208e
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1,255a7344585da4753281c91d23897bdc
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,caed45a7b4fd6eba091c60f8858bee35
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,cd9c0090f5b2afa40a0f573f76cc82d7
49,407,,24,1,40.0,41.0,215.00,215.41, 9,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1,2d8177083840383349c019cc875d97bb
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,5%,  ,1,2edbc4289c748681b682498486860f84
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,53%,  ,1,0d9b9a8de8a2066fb4a68ab51221900c
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0480,Dictyocha pentagona,3%,  ,1,e8a5579693ee8733cb7e8e8c625d3a33
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0728,Dictyocha sp.,1%,  ,1,a00c44bcb711d692f01fa839aecc7a20
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,15%,  ,1,5f391c7ac1bc8df306a3abd520fb8499
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0177,Distephanus hannai (q),1%,  ,1,31abe1e2936f8baa5a4f34ac7d6e1d9c
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0375,Distephanus shavinslandii (q),1%,  ,1,df9b042da3799cccd72c0067695574fb
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,3%,  ,1,632c12ad2fd39fb9635535babc79aaf5
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,9%,  ,1,d2824224054e3dd65a5be18995a0c69a
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,4%,  ,1,020254417f4ac61c99f50f641057f35a
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,2%,  ,2,53d17cf1cab92bad4a79baed562217f4
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,2,1d2b30e9fb6cf6b309dfbce2ed169eb1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),1%,  ,2,093f9fcfe6811d13a1e5abee02e86ce1
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,2,28422df5bd77672565d6476675ea52c4
49,407,,24,2,50.0,52.0,215.00,217.01,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0100,Naviculopsis lata,1%,  ,2,81d0ede64a9b05baaf4d8bf987e5a980
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,a86e663a7801b2f2b2c1d5f29171be19
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,89039c59ad35fdc328fc280382efcc02
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,dbd958de88cd6f80bb593d0fdded1087
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,b4c0280404599a5aad7f42e6f389b165
