leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,10,1,15.0,16.0,82.00,82.16,18,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,e678576fd8ef7f9c2437bd67d0114588,49-407-10-1
49,407,,10,1,15.0,16.0,82.00,82.16,18,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0040,Scyphosphaera campanula,RARE,  ,2,5106d5392d4ceedc50ac5c41ed3db4ad,49-407-10-1
49,407,,10,1,15.0,16.0,82.00,82.16,18,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,0e00f760acd729250131bccec1f5c9c9,49-407-10-1
49,407,,10,1,15.0,16.0,82.00,82.16,18,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,b000132562d2470d50f6ba932d6b0150,49-407-10-1
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,77bac2b68d2b997b6aaf4de2bdc13665,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,ad96bad5b49680140d50e61b5f8104ac,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6049c401683a47a9cdbd9ce11f7d6b9e,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,a244aa73d4f5cdb9de6ea7d75b8cbf1b,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0880b571d558f90c665a540299e1dd2e,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,75104c718fde948396cb82296a39cc4f,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,20f0dafd77c54b57b6d8246e99641ac8,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,3ff85361fd2a9e02a70a5e41d34e54d6,49-407-10-CC
49,407,,10,CC,,,82.00,87.60, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,fdff65bca6dbf4bf247282e8a74769ce,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b963fe2a74b1ab0be6da0fb14370c462,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9449a1c13465713747441d9c385899cd,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,cb42fdaa630c9bb31a4ec8a29840ad25,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e87362e75e0ff9c736bf3a3f6f624060,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0180,Cyclococcolithus rotula,PRESENT,  ,1,5ddccbc830326ad736c6f7861c661ecc,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,412b09ab5e77d63f966a52b3513fa07a,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0080,Discoaster brouweri,RARE,  ,1,1567392a25443e6ab8d24a405d975217,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b7e9fc7177a62db0d1c9f9059a71e61f,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0081,Discolithina multipora (q),PRESENT,  ,1,468a50944554af3c99fd8a16c66642f1,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,716ac2517f837d85fcbe77655d408608,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0130,Helicosphaera sellii,RARE,  ,2,15feedef3e16a161f77b4435b8665a01,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,5bd34589b2c872aa4bbdde08ad3a2678,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,97ba248ef2432b352624a358b8339b32,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,faf3e72e962ad04c2bf2808aecf03283,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCAP0020,Scapholithus fossilis,RARE,  ,2,3e431ee02cd0a779c6714dc488fd227b,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0005,Scyphosphaera aequatorialis,RARE,  ,2,f295641254252c6323c245f5d854f9df,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,6add755bd3eeb79fcd3ab4ed75a72d55,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0040,Scyphosphaera campanula,RARE,  ,2,117bf6cb91367b8ea1ab9df10fac7624,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ac44c106dca457823250de02e7bd8cf9,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,20,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,422c6eb786875a7a2b49644dce85b92b,49-407-10-CC
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0673f68b348c92b8778ba9f14ddf9262,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,158639668b8f43d196e6acbac5b0d4b4,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,0a49f4595c358a3eb72a54bbd3306241,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1,1e792dbfa31a3ded5fad9cebbc2f6400,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,1c0e2e1fc024126e6137381eda9c1276,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0080,Discoaster brouweri,RARE,  ,1,f79e32d2ddec3b3939a1918b97d071d7,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1,ce73c30682f3abf7e1ba0d5da23d6f72,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0080,Discolithina macropora,RARE,  ,1,cdcd1aab4e5240fcfc5879abdcbbfbe1,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0081,Discolithina multipora (q),PRESENT,  ,1,19d86443d987622dc1f5c47000556a73,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,01aba14ce2f9377494d18b5f25a8b51b,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0130,Helicosphaera sellii,RARE,  ,2,5a65a3ce9455e961a87bfd00b583f625,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,4476cb11bbf5eba1da21d441ffc6f8a1,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,0983aca56d925d9def91e13cecdd5906,49-407-11-1
49,407,,11,1,5.0,6.0,91.50,91.56,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,0815de9366d98f6e0b409e71b33abec0,49-407-11-1
49,407,,11,CC,,,91.50,97.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b7440b4fa2645bab4791ae93a90bc7f8,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,FEW,  ,1,c28e39ff46500e7dbf4063409c64bc9c,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,28e167a60aa05b2421d5fedd68347350,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,67ba4c4c954022e3c4f82551b1a34be1,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2ecaa084df02dbc7fa77d883117d0d3e,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,79ee82510753eb695dd9d11f355869f4,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,4364ffc07a03d0bb7ab0329a0105a77c,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,16545ff2706a6bafdffa492dc0a10be3,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2c2956e74dd326ff2a97ca5122626bea,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e3df85dbe2f75109fc7f7a4736f486a4,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,aae45cfbffe333698b36aa291ba9e0c5,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1,e2b85a058e4178e07dc7e4d191e4e354,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0081,Discolithina multipora (q),PRESENT,  ,1,d896d77d541fedcf6e4ea2ba8dd93227,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,39dcf38575150ef3f0f03d24c3412057,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0130,Helicosphaera sellii,RARE,  ,1,c3b2b38f811d179e7dab9fc5ec5cf1c2,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2c8a95ce0566807e1083dddbf24928a5,49-407-11-CC
49,407,,11,CC,,,91.50,97.50,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,44f34c7fea096486e402938881197c64,49-407-11-CC
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,323d3999a11b581aa864803310379807,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,daadc8993374a763419bab7402d6052c,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,d18c0ffcc9250f43bb94d861b3816de9,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,55d330609eeafff452bd2df15de84575,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0180,Cyclococcolithus rotula,PRESENT,  ,1,a5cb5a3c17e3462e32777b80fcb5f44e,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,ddc657bc80552000f726dffd0c561e9a,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,c19865220adc3f79b0b2c4fe1530cf88,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0130,Helicosphaera sellii,RARE,  ,1,aa35900aec904547ae322c88dee7a233,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,71bcd1533aa3842196d6ef8149cab221,49-407-12-1
49,407,,12,1,7.0,8.0,101.00,101.08,10,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,70082356fe3c9c53bb83ced63ca3784f,49-407-12-1
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,16252c1f03bdd1f3472fe2fac7fbe9c5,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,FEW,  ,1,d9b978bc5a38b614b373814fdd95f1f6,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e75765e9259aec5c9e69130c8c81b42f,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,3e2ecc07fe31eb90b3db3055fe78bf22,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0070,Discoaster bollii,RARE,  ,1,aa8546cb5cfb83b633ace4e8ab184296,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1d5a162f7c5435a83fc461aa82f481d8,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISL0010,Discolithina anisotrema,FEW,  ,1,5d9876d599e8d077e37eb0ad28056b50,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,75b6a7ce02f2f836a8febbfe23a4c022,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,84c9ea8251e01d2a92b885b12a881019,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,1d5a02ce02d98c90c57db5fc1ee21871,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,214f4016c5b8ae98d285e30e165fae93,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8b07fe793f21b3e80511ad8edbb3dedd,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,ebc264b506441365fdf0ab68ce834e25,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e85cc66c1cec046627bb889e46b76523,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,6da465658c9cb7846e5352ee47f2cd09,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0080,Discoaster brouweri,RARE,  ,1,ebd0663b6c5710bbd6cee4b58c32f21d,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,10e8a3d47693091f62db9f0848fbde96,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0081,Discolithina multipora (q),PRESENT,  ,1,7fc8193c9e2b527ad086e0e023b81439,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7f49ee773ac9b6967e54b07942b420af,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,4e8d0c771e7a95a5546fbec9028a4acf,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,60be50f6aeda63697d95513063867b7c,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,5c7de1eab88942e4784b02990102832e,49-407-12-CC
49,407,,12,CC,,,101.00,105.74,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,c453e126331568a63aef8a180859fe47,49-407-12-CC
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,72dfb730e9b8547aa9197fe3d43ee7c3,49-407-13-1
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,890aa011fef2d1f491817e7134359719,49-407-13-1
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,99f6ed4ff45f8cd3389222247de88271,49-407-13-1
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,69ce125a489ea1668ac1da466261bfd1,49-407-13-1
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0180,Cyclococcolithus rotula,PRESENT,  ,1,dcc6fd2f26a4db56383e27121b450c39,49-407-13-1
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,9cdc1519c17f7cac8b76078202d6a44f,49-407-13-1
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0080,Discoaster brouweri,RARE,  ,1,c391f2afa715a8b0cbfc691951cf266c,49-407-13-1
49,407,,13,1,10.0,11.0,110.50,110.61,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1,ee954222ee77799c776ca8e88d2ffde2,49-407-13-1
