leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,e515e67ea71a65394134cfa41a332f38
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,0b70441d88cbb3571637c6bd85ae22dd
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RPHOT0010,Phorticium clevei,RARE,  ,1,ba5836eb911f0ceb1c2a3b769ab73590
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,RARE,  ,1,c1ccf49afdd2ddbce3e70161b79ddaa9
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,1,265e6e58ea1a8ddf8cd31d541ed0388f
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,RARE,  ,1,7c35136c83bad2be246ac1b3e65cac4a
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,146cdab4024ed1b51d7700c83c8da0c8
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCORU0025,Cornutella hexagona,RARE,  ,1,12cbe56fdca8c9be7eda6529bc647853
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,5892bab315c08e090569f47db6268477
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e8fa5b4e458869f2defff99e4fedbbec
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1,416fefe6635ee8da6db808259b046f72
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,REUCH0030,Euchitonia furcata,RARE,  ,1,9ab04b4302bca4cb6da2d1571ec850ae
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,bc7e6a226b1277db780be03bd47e6bf5
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITE0030,Lithelius minor,PRESENT,  ,1,2644e7fa817f284ef6fd661d6f7159f6
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITS0120,Lithomelissa stigi,RARE,  ,1,69cad9366168dda4176f2ece06138d0e
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,2,e82ca018e486d3b3f84673f9082a38b0
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RPHOT0010,Phorticium clevei,PRESENT,  ,2,4b3fe0e5c3f0dfec3963302a69959267
49,407,,23,1,30.0,32.0,205.50,205.81,13,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,RARE,  ,2,0a7a3e6990bbf9c716325490aeccc8ed
49,407,,23,3,70.0,72.0,205.50,209.21, 7,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,2e0f6dae71f1c3f827741557e1d410bd
49,407,,23,3,70.0,72.0,205.50,209.21, 7,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,c922e7336d44011c64fb9227144dc21e
49,407,,23,3,70.0,72.0,205.50,209.21, 7,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4bce890d4c3e07d35afe1ee5e24196e5
49,407,,23,3,70.0,72.0,205.50,209.21, 7,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITS0120,Lithomelissa stigi,RARE,  ,1,85403ae36bf470a2d09b20c1577c7501
49,407,,23,3,70.0,72.0,205.50,209.21, 7,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,50f082d27f5fc1cd64620c35955d2fff
49,407,,23,3,70.0,72.0,205.50,209.21, 7,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,PRESENT,  ,1,363384bb1a0b62fc8f0891f13c485a16
49,407,,23,3,70.0,72.0,205.50,209.21, 7,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,1,6ab85ba84035edab30d671f5d960e6cf
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,RARE,  ,1,5c92ba66d83286c8de8c5d85f61da292
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,1d95da626961b09762141eafdb5fe06d
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,36b63236648e8f7b0bbbbbd61aeb81fa
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a686ce9220ad16aec99f064b7573e0e4
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,087f3922dd7552d26b813247b51074e0
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITE0030,Lithelius minor,PRESENT,  ,1,dfd7bb35d47dfceeca85831a1d93cf31
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,b4e7ee3f4596b5c722a8b54f79d0e812
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,RARE,  ,1,04c60751297cb8a65838803ae86d8b1f
49,407,,24,1,70.0,72.0,215.00,215.71, 9,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,RARE,  ,1,52d7b71ce8491ada838217228633befd
49,407,,24,6,40.0,42.0,215.00,222.91, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,90ddce373129c8d3683372f963d26113
49,407,,24,6,40.0,42.0,215.00,222.91, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,59cdd3090e8cbb476a724be2ef007310
49,407,,24,6,40.0,42.0,215.00,222.91, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,2bd7e01416feab3b250e75ce23c70ea6
49,407,,24,6,40.0,42.0,215.00,222.91, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,RARE,  ,1,eb5b35e4b54a01fb0f148af37195e6f1
49,407,,24,6,40.0,42.0,215.00,222.91, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,1,a6091a5c45e43a4a0c646618d26d0a9b
49,407,,26,1,37.0,39.0,234.00,234.38, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,RARE,  ,1,3d4f4b01f610b89c423faa53101979d9
49,407,,26,1,37.0,39.0,234.00,234.38, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCORU0040,Cornutella profunda,PRESENT,  ,1,d648c9da23dbf01a7cf5cdb79eaaef91
49,407,,26,1,37.0,39.0,234.00,234.38, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,05699e11df7cf7bbd7682016cd25ad2a
49,407,,26,1,37.0,39.0,234.00,234.38, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,d1e7278a7215daca873e91461631fa2d
49,407,,26,1,37.0,39.0,234.00,234.38, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,1,b6a95e85a1a4ae5cf67cf53832460f67
49,407,,28,1,20.0,22.0,253.00,253.21, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1,9d150b726c2fdfb0de9b06fe300e2bb8
49,407,,28,1,20.0,22.0,253.00,253.21, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,78363d3b26b3e9ff3d6f9ff55e92d9f5
49,407,,28,1,20.0,22.0,253.00,253.21, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,ffde6778c2b5142467f030a79c2610c9
49,407,,28,1,20.0,22.0,253.00,253.21, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,RARE,  ,1,0bf4c0799fac722c526b22c6150e5515
49,407,,28,4,80.0,82.0,253.00,258.31, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,1fca50ed9b9000bd2d9b42be7516f778
49,407,,28,4,80.0,82.0,253.00,258.31, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCORU0040,Cornutella profunda,PRESENT,  ,1,288b3735cd4752026963696cfdeea6b1
49,407,,28,4,80.0,82.0,253.00,258.31, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1adf396476cf9c2d83204e8c551e21d2
49,407,,28,4,80.0,82.0,253.00,258.31, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,8375004622b645c6f91798609084734f
49,407,,28,4,80.0,82.0,253.00,258.31, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,5bba86cd8ab4b837aeec453240f84d86
49,407,,28,4,80.0,82.0,253.00,258.31, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,1,66d8fe1558d57a236a95f88ec5066f61
49,407,,29,1,70.0,72.0,262.50,263.21, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,7163047f422057ee298f124ca959ae40
49,407,,29,1,70.0,72.0,262.50,263.21, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,c07db841e80adeeee729dfb9274b0c0c
49,407,,29,1,70.0,72.0,262.50,263.21, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,35011b1c87ceb2905bcde89646775eef
49,407,,29,1,70.0,72.0,262.50,263.21, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,PRESENT,  ,1,a36b31bcadb8067bbcb06bd3fb63a520
49,407,,29,1,70.0,72.0,262.50,263.21, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,1,e5a0c0677643bb1da739da58db7cd4e0
49,407,,29,6,30.0,32.0,262.50,270.31, 1,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,RCORU0040,Cornutella profunda,PRESENT,  ,1,10c6517af61b467d0e680a3a1347f13e
49,407,,30,1,70.0,63.0,272.00,272.67, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,RARE,  ,1,cecf232e1d0cc8dd9a304fe6937f0a11
49,407,,30,1,70.0,63.0,272.00,272.67, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,RCORU0040,Cornutella profunda,PRESENT,  ,1,dcc84b6265ea967baebe2555cb4e7449
49,407,,30,1,70.0,63.0,272.00,272.67, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,9bd3fa28e2186c6ce547927fc14e29df
49,407,,30,6,41.0,44.0,272.00,279.93, 1,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,34bb761f9edd95937da9d875ce70ac1f
49,407,,31,1,60.0,62.0,281.50,282.11, 1,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,ccc5621573b0c2cdcefdede1335077f5
