leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,30,5,119.0,119.0,272.00,279.19, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DACIN0100,Actinoptychus undulatus,PRESENT,  ,1,9f3297f524a63915b3b44ca9be3eef63,49-407-30-5
49,407,,30,5,119.0,119.0,272.00,279.19, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,33b9a0c975e3219494cd612183158351,49-407-30-5
49,407,,30,5,119.0,119.0,272.00,279.19, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,a6840e709e649817fc3b121204751fad,49-407-30-5
49,407,,30,5,119.0,119.0,272.00,279.19, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DMUEA0010,Muelleriella limbata,PRESENT,  ,1,b05cce7370d5fbc4821b6bdee0222540,49-407-30-5
49,407,,30,5,119.0,119.0,272.00,279.19, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DPSEO0050,Pseudopodosira simplex,PRESENT,  ,1,9a159007460e9f23f1fd54a0502d63e4,49-407-30-5
49,407,,30,5,119.0,119.0,272.00,279.19, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DPSEP0070,Pseudopyxilla russica,PRESENT,  ,1,c19a2da7ca5be65fd80aa8cec7ca5d79,49-407-30-5
49,407,,30,5,119.0,119.0,272.00,279.19, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,d61c10c61e982f0cb33c7bb1deeee69d,49-407-30-5
49,407,,31,1,135.0,135.0,281.50,282.85, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DACIN0100,Actinoptychus undulatus,PRESENT,  ,1,098af760c3cefd5c7b730332178c3302,49-407-31-1
49,407,,31,1,135.0,135.0,281.50,282.85, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,ff163ddaf163cf0c508e84c91a500f77,49-407-31-1
49,407,,31,1,135.0,135.0,281.50,282.85, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,67b35966f8405fde8a3748b219eee07c,49-407-31-1
49,407,,31,1,135.0,135.0,281.50,282.85, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DMUEA0010,Muelleriella limbata,PRESENT,  ,1,9ffee37648abae35c81c20d95bde93d7,49-407-31-1
49,407,,31,1,135.0,135.0,281.50,282.85, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DPSEO0050,Pseudopodosira simplex,PRESENT,  ,1,84e622b1a0e6f11df1b31b5543225391,49-407-31-1
49,407,,31,1,135.0,135.0,281.50,282.85, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DPSEP0070,Pseudopyxilla russica,PRESENT,  ,1,8d90606e4e95067a80a08645c0275f8a,49-407-31-1
49,407,,31,1,135.0,135.0,281.50,282.85, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,fbd4ad2c80b541a175709d5d37be6d11,49-407-31-1
49,407,,31,5,106.0,106.0,281.50,288.56, 3,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DACIN0100,Actinoptychus undulatus,PRESENT,  ,1,08ff7b841ec76ec82aee7079e8071471,49-407-31-5
49,407,,31,5,106.0,106.0,281.50,288.56, 3,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1,17177e296646b8ad970cc4d9f38d8d69,49-407-31-5
49,407,,31,5,106.0,106.0,281.50,288.56, 3,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,642e55b975f27153e0c28c0868c449d8,49-407-31-5
