leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,c0a02e38728af66f0afa63d225934362,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,ffb26db8da5b5674b230dfbb95426266,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,fea082cca4d017b8a4ea3c6dfa005691,49-407-8-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,0213e7375252e2adb3d46d1c1dab2724,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b19f4513af26b52a2a46f9e884c3849f,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,582833391e1b75ae99496ee421c1d91b,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1,afd87b2309e081b6b39749f705f03165,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,49b7757e0f10999906d675af9b25eb5e,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,87963eae11611eef72a6de93116efb30,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,f0d88c506d86025460458b2b874f2d24,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,19138e233b40f179b635cb46953345da,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,d843dd336a3c7289a3e909f7a499c565,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,8f5c902332736262721ba32f80e18ad0,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,eb7b3ed3e1ce5d07aeb5e9a0c3f98351,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2,2ad5e6d109ebe5b674db144b40a4c045,49-407-9-CC
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,673f983b0be5aab3e8728488770f6cca,49-407-9-CC
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,d4be30f510ffec530e433f81b21fc7ac,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,f52239bd7bfff8a9faf597b8e9ae3896,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1,719062fc2bc4d7a8f3b547d09d447152,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,540758747d4507761dd30425ff35ab2f,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,62b4d501e8cacfed2cc322e574420077,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,88151224c79ffd8bc84067d2a66c926a,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,57feb541c809fd5c233531810be14a81,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,717f6632659de4f543f6ae07deec5389,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,2c4dab4a0c766fe6c593e3a54d435df7,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,c96403a70e8137e876da488b0ead499d,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,f5241e4b9e2a0d3364bde1dd78c80aec,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2,47a99af6dfbca488135237cddc097fa6,49-407-10-3
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,63b54bddce92ca13bf015adba0409d1a,49-407-10-3
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,42f8d9c9f11813602b1335395e180eb4,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,5541ac86f0353d266f62da07d217c131,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1,74149823fd4332c892300bf976ccbf80,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,67106e9021712d98a2278efa3ad6378d,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,90a1a11fa36d18e8de196ce57c830c4c,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,0ba298d2275ddb5e9f190a2d9bcd0804,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,16494b92ff521dda299498f96c79d6a8,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FHAST0040,Hastigerina pelagica,TRACE,  ,1,b5d192ae7e5679b34748da6ff613d923,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,8284bf10ab799194d95e4173d96f588d,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,135be221edfad3a2ecf7e1932722f5d5,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,eba33e6bff7efc05bf5539b95aa8fd9f,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2,0606f277694dd520da85b40e1686e0a3,49-407-10-CC
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,e84ef2d820989712d1f64a7802231588,49-407-10-CC
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,dbfd079be7faa5c81be4a8dba5008569,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,57285e9eca14b8ba1d32a6ba91b1e5b4,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7aa9792f648cd6582ea4e6a84b565491,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,cfc2c614d880d3b607efa1294158c677,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,ebc2cc248877ebf8034c88b061bd1a25,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,153b4ce7c3a262624f15c2b3b679849a,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,e9d0c4ef84e83e7316db2ce896caf428,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,feab38e9c31a30aa04821ca50b8ed0b8,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,cb2192836332cdc2228121a2aa2aedb7,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,dec68a6140e2665e1cef61178326d6e8,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2,d99b08ee05c91ae923f62c61fa6dfb63,49-407-11-3
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,c8e94ca5e37e8f4a4ad5933f08426d5d,49-407-11-3
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5b37ec441f18ca7838657cd87a090428,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,d5cda8769c66036eadab0e0d04115c47,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,a8911217dd4740c21555a3b20067cc34,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,5547742c2f4886f47bc956060210f095,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,4456963abb1319741c1afa618e7c1357,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,7b069a17706c8f82304bf495c3972370,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,b588bc856da3a6f9c960387017dc9a58,49-407-11-CC
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,a9417e602a92080c445bf5446f839890,49-407-11-CC
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,dd8c300a6ec2620dbfe879b09cf79a9f,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,69e667bce9cbe0b39246da6f42a0e21b,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,9adf29a42e1f29b6ba687035d5d7197e,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,e3916a423bdea52c01269795bc5f5a22,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,a77afed0741828479a96155230f396ce,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,955de66b941459adbd07e8cc42392033,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,ea15e2c2508f0626a6cffc10d2b54250,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,276297f8da8538d83cbeece9f077b5aa,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,2d5f92f8e4ff86a038dfaa3a21e1a4a6,49-407-12-3
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,a860dd25d5124eb41e84589bd1f2d9d8,49-407-12-3
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,ae2f934fa8d6fafe90532d9c26d304ef,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b17591d2f96249b5839477e15e6be3ea,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,49ae4dd8615c03f14b0598c219429b77,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,dfaee5e4a3a5b59bbb51033e0adb4701,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,a58dd782b9bd4e603a41c991c95140fc,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,b8d3cb5926a495c527bb91dd52115b92,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,88226786d08b5281ff6d1aa561f79ef6,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,878f413c15c0108af37208f2138a5952,49-407-12-CC
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,5baf32d9850f2964e123438db3794247,49-407-12-CC
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,c1b4dc839f5b7bda306f97f0fee850a0,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,613f7244e0a69f356d49e29e335f8fb0,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1,3d2437682948c61eff4961a36bd2f120,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,fffeff0c78980e8da43fa3676da8980a,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,5966cd27bb690b24c46aa6af3da5eb13,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,923b8d4fa8f411758bc998f49e59dcc7,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,45cfea14b3c38e07efbcdfd959c7b4df,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,cdd514881b6114cf93bd01680f483b93,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,5afeb9dd4a1736d52ae1d2583f168958,49-407-13-3
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,28a9da5837445b4cdc5f33e3bad67c49,49-407-13-3
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,2086d95209dfbf87ac7ee1a1f871c7d7,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1,466d557db37de763364ac8f44e3fa0d8,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,74d9b792a716113c9f99fe9eec3e22a8,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1,98e625795f040d37cab50f526778ad76,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,4a1bd1195c31793f0df8cb5f94b05753,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,0ca4a7aaada35c96dda8ba0d8b5a0634,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,7d3791ecda43194fc348446733732258,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,81898555625ace70fcbbdeb699b528dd,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,b48c0039a21cc5dba18273678d7ec248,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,a573b6acc8b7a013ae63859f78fcad87,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2,67aed60fbcc894a7bcc3ae854bc09604,49-407-13-CC
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,64637df4ed10edb202f6ac4f9f3ed1a0,49-407-13-CC
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,308178c9d04552e97102333b795b34fd,49-407-14-3
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,560a71f6e989ebfe45612735cd292d91,49-407-14-3
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,c5e221c565bd0b723683da1f3ac659b5,49-407-14-3
