leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,bdce4c5542b78cfef5bce0b8341e004f
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,20f198a44a1df492b95e454b2fc7812a
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,ea94276a111e46b9ded98a0121597e6f
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,f22123f7f4347554727cf9301c511a1e
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,05db8bfe0eb2838bf5deeca8896ac59c
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,877d71f5c1dc4343159052a8b950b905
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b16441196c97d138fa9ef8393feb9961
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,885d4ed104d872951fbd118ef43e4e5e
26,251,A,5,6,125.0,127.0,116.00,124.76,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,e320e3a6919e7b4167577f2a997ff5b3
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e83f14d5cee36f53da11be0971c01e5b
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,fedc605b4641597daf5f9c89405a7f50
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,aad89f86271a7b35cd55170c48dcfbb9
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1,8c81f29a592d8c4229da8a1ef11c75b9
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,RARE,  ,1,8925c02344a8c3206679bfc09e3b384f
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,788e42e485ef72ea8c6050750ff00011
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,be5cc4448e6a4e13babd6e1cbb66601c
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c5bbc7251ebeaabb238514e953c370f1
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,152a6dca9771079cf544f4b805643f46
26,251,A,5,CC,0.0,0.0,116.00,125.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,1fd63ca3988f887a29f1e35ec3f0401a
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,7628719348fda9c35514f47ab4059a66
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,be526dbe6c8a0cbd13167abcbf02ecfc
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e6ea6453a05c9162caa999a591f3d301
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,ec40a9fc36be9b47d1389f86d8ea8069
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,c50a637bb206d5c3e6d3fc643180b5c5
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ba3185db938c882dc99fbd95817afe2e
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,37dd202523820b55bed59ac0f05565b7
26,251,A,6,1,40.0,42.0,125.50,126.11, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,d096bcb009b53b40afc3bbbf66825d54
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,e0e975323ad7015303ef3fe67ad6b386
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4f22ed67ef8d15d30b91f249c903fcb7
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,999f7103bf8d0d3b9ae7661d3353153b
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,5092427d7fa8791f975e79f977675e7b
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,db30234ffe40bf95467e6bf6d464565e
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,10377cb32f0fcc8439be8ad6837950f3
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8eaf6e35aa5f7f7796528e8eb0211824
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,70d57d0baf9df4f61fca3a4c29703a05
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,94d93d806ed9e02cadc84e67ec2cb7dc
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fdd819e4ac4b36d99916cfc5da53d236
26,251,A,6,1,125.0,127.0,125.50,126.96,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,2,2e377df368d214be5815122dcfdca994
26,251,A,6,2,40.0,42.0,125.50,127.61, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,1b2c529d60c4f15511aee883bb7dd3fd
26,251,A,6,2,40.0,42.0,125.50,127.61, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d449d1b8e16b0b8a4d19660cf9645b99
26,251,A,6,2,40.0,42.0,125.50,127.61, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e981e31f600d0abc6c52ff8afb8066bd
26,251,A,6,2,40.0,42.0,125.50,127.61, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,d383fcecc052f56674861efde04c9c48
26,251,A,6,2,125.0,127.0,125.50,128.46, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,e54fad842cf375ea1ad5ecd4c43b9988
26,251,A,6,2,125.0,127.0,125.50,128.46, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b0143240a9c096d232c35f435a25631b
26,251,A,6,2,125.0,127.0,125.50,128.46, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ca146f251733c985a025cb7fb47b91d4
26,251,A,6,2,125.0,127.0,125.50,128.46, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,29c4e9acfbaad650e99d5b62bee9b2a5
26,251,A,6,3,40.0,42.0,125.50,129.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,1d9bff2b4615f2b24d0edd2d642a2ea5
26,251,A,6,3,40.0,42.0,125.50,129.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a1ca79f4e73a75178b1da0e29da11dc5
26,251,A,6,3,40.0,42.0,125.50,129.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,289a32bb4a66e28e314e09bc4902d7db
26,251,A,6,3,40.0,42.0,125.50,129.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,527d0009ea9f8c452acfbaf6490c1aaa
26,251,A,6,3,40.0,42.0,125.50,129.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4883823b0161273913504cdd06b274f1
26,251,A,6,3,40.0,42.0,125.50,129.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,a2943452b82224de06f52c6686607b41
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,3fa093f6404e1f0783df027763113e00
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,763ecf2729ff317376441a8708623d49
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e0dcb5d1a27e46cddecc9b020c1feaa6
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,9642bd964349651b27efba142f996a4f
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,49355517a6435690bb02b8f21264a3dc
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,7dc02d63866da2de1eea3c3a91b8b395
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3784fccf65c1f579cd192f8f37126ea8
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,295b54269d1a2d94f0ba71669d576540
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,RARE,  ,1,ceac8f341a249f8759579fd46027d2f0
26,251,A,6,3,125.0,127.0,125.50,129.96,10,"BOLTOVOSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,c740875a01231b0ba2dbc0e80263f3a6
26,251,A,6,4,40.0,42.0,125.50,130.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,636894bad0da072f3319ed913fbb68c8
26,251,A,6,4,40.0,42.0,125.50,130.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,46181fd47ee45e11da3039fd567157ce
26,251,A,6,4,40.0,42.0,125.50,130.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,68709a8e0c44bec739eb4e27642d9f5f
26,251,A,6,4,40.0,42.0,125.50,130.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,250c4045a0cbe8d0741ac2ef2b0c8f86
26,251,A,6,4,40.0,42.0,125.50,130.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,RARE,  ,1,0850d2abaa00e969d84c92785fdf11e9
26,251,A,6,4,40.0,42.0,125.50,130.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3ff2c44c355226ed209a045e77d45ea1
26,251,A,6,4,40.0,42.0,125.50,130.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,0a45b56bc00b6262a6fc43ffc4b41c02
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,edd2e45c4390066cc8236a2e76f42450
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bda8e8d8a5ccd7c7f2368421cfdb63cf
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,c1bd7d900bcaf4b23fde90e74eb0fce6
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,RARE,  ,1,b789e926b9e8215ba4f8fc263642c512
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,34beccdfac8946aa1b2c706a69a7f39b
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ac47b6013c24443cd8ed5cec40d563db
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,043249bd9d0f271b4d582f0abc4b7fb3
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0f1cc910e857f40d3d2d043fdc7a00a3
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,942d66c6d990e964fa8daa477d730122
26,251,A,6,4,125.0,127.0,125.50,131.46,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,8f58b34896966cf5ce5e4e5ad567a3e0
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,222b0bd31acab8531a5cfed8eb318dcc
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6576be5bd4d1d858bd792400af0a77c5
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,a8921dac34e365273709e63bfceec48c
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,c5c54d9c866d9a24eb9c182ae0e764fb
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0280,Globigerinoides praemenardii,PRESENT,  ,1,47a00d881c416af0489cba235425d022
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bfd434d0db195d4cbb3320850ce4da60
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6505871c488a2a6e683bc43dc1ffae7f
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5d20cce1a61e29f93fccdb4112836d8d
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,71dbd7ed3d4097c5f28c3f99e3a80965
26,251,A,6,5,40.0,42.0,125.50,132.11,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,d3d8893bbe8fdede5cb39555ca5d4c41
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,4e7ded144cc20ff3775b166a214b1501
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,8c946ef1386ee66de5d4892433c695b6
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7c89bccfcfd7d7d9a71d4bf4e865a0fd
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,76cd00d8bd176f9c558d4c8bd95ffa5b
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9cf62ccbc235090f57170d488e39c497
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,b8ed21d8c1e2dfe219c726e511b54188
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,13813b6f6e5e6d98e3d9d7a08c46469f
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d4e2d0af2b5d6eb5898eef8bd070bfd1
26,251,A,6,5,125.0,127.0,125.50,132.96, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,791f27f71af91c819454db7c5b3bbfda
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,acbd6df0d0a44440ad36434c360a7f98
26,251,A,6,6,40.0,42.0,125.50,133.61, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,bf583e5022ab70dea89e94bd1929a356
