leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,bf5f35fcee755aed4aceabf58eabfbeb,26-251A-10-5
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0e706576674ede9f2edb0cd1f0f292d4,26-251A-10-5
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,9423303eb8216fe8c94190f22b05b089,26-251A-10-5
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7333355bf501cdd6ae0454df221c329a,26-251A-10-5
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,28b37b45dbc579b15cf776b780a21e47,26-251A-10-5
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,50b13e03286b8331c52c382b2f31465a,26-251A-10-5
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,0261f0dbc940f7c7f50abe3ecdb1a326,26-251A-10-5
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,bf3237457140ff60ab510a3bbfb45e54,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d959b57223cdd36297bb56af733b4549,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,a5c164ca372090fcc6ca9b727d9fd0c5,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,7e8e01b69f5e0baf8d713494d190d4cb,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5d09dff8844d17b35311f025c5dcde7f,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,RARE,  ,1,99d85c5eb1bb0bce190e9a1f5c7b4db8,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,0d56322135070bb887782875ca2b9705,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,01dc8748156c8d39a73a93d7c0a66165,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,90545fadd283a321230b3dc4bd207826,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,c1685fb68e7d00c91f31d750ca58a542,26-251A-10-CC
26,251,A,10,CC,0.0,0.0,163.50,172.70,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,56d961554c4a4b8df218b3c28732c64b,26-251A-10-CC
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,a3339a263773ba63b9dfda60eeeb8552,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8e459447014f4d7a9626e5f3dbb73a62,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,9e75a8f79976d2508848752423112e09,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0090,Discoaster calcaris,RARE,  ,1,bdf8be4ea8f73dcef6441d8dcdd6c61d,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e40d9500e8bba53b4f256c0644255066,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,9afe524ebdea43b99450ed9122c0fd4b,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,0f82a201be415ade3873b788875aa811,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,7f9a3603f01472e557a8497f07fae25f,26-251A-11-1
26,251,A,11,1,110.0,110.0,192.00,193.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5c7c112bc8438bb05c72969f02e16cb0,26-251A-11-1
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,f0065dc921d6d90814ec87cf0cfbdcb5,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f08da2065e423a6882a30afdcf3c976b,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,c6626272b43b7749c0089e10f16de960,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7912bf3ae885d0706a87f205dcd4d5db,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,RARE,  ,1,127791ca10e01ed389bb377680cf9748,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,2b6cd004abf817f6f675b421fa7a4100,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,d788f8a881765623a4bd37c1cda66cb8,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5d085339eca25caa40de1d72dee881bf,26-251A-11-3
26,251,A,11,3,105.0,105.0,192.00,196.05, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,0bbe4c63c89eb0a3ab2bb4613d5dc9c9,26-251A-11-3
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,b5f79f7f7c771aadd7bf9f153b03f099,26-251A-11-CC
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6b96f345083d8f5de5afdd731be526d3,26-251A-11-CC
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,8e8119e6a0ed855d56f5adcae3b4a406,26-251A-11-CC
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,df1d274b74a3bd0e0c187bbbaf494d72,26-251A-11-CC
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f28b7364b45a98928b6d548ae565eb35,26-251A-11-CC
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,a696e5a53d211c825affd345be79cf58,26-251A-11-CC
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,de6a2612e08a67134f9baf0a2684d876,26-251A-11-CC
26,251,A,11,CC,0.0,0.0,192.00,196.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c467f5219eba4413770280571ddce91d,26-251A-11-CC
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,ca319c2d231de70c49dcbc4bba887d13,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3196a92d6569c3a8e1aa6017c337200f,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,157b04ce3fc624c8bc2d40d3c932882f,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0090,Discoaster calcaris,RARE,  ,1,df25060246551a2fbea9e1063ceccf50,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,940348d05f3f5a00f48d7cf6d90ab0fb,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,bf8a0ce0f06ce67f2ff670eef1a93e43,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,6ff3360b6357753fc015ec87b1ef0b9c,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,b0dbaaf3ce1dc3c446f6b1b866afaf2f,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7fe9128826a88df442987e49b4b0e1ac,26-251A-12-1
26,251,A,12,1,88.0,88.0,220.50,221.48,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,5ec080a65b96a589d8edd82ad890d24b,26-251A-12-1
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0070,Ceratolithus primus,RARE,  ,1,d356f821db24182ed0a252033111adde,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,4355d28c43478dbefcf349975c424dce,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a65621efe585bb0f1d69343daf702187,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,80014b12e123ff6b9a34b37fbfa1fec5,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0090,Discoaster calcaris,RARE,  ,1,4313addd42b9fd7be04d01083b1f5bd5,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3bf052891757e64dd4bd6f85e1bbe75d,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,3d1779b8554d65d80cbbacf784ea47ed,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,RARE,  ,1,e8e0568c59428e80a414e50de986658c,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,da4c6ddb8bac1ba2658802d58987374b,26-251A-12-3
26,251,A,12,3,110.0,110.0,220.50,224.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0225969021e43fbe344c29401b3f17bb,26-251A-12-3
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,12bccad085b457f2d3bc2f065c218466,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,16bf9bf4e134ca297622e9f2581f0281,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,7d7b970837925c26a4fa67e47ce076ce,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0090,Discoaster calcaris,RARE,  ,1,808942eee0202d8b9a84849e7afdbb25,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ef8f9a55edee4d20545abc26437f4a92,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,524d96cd14052539faa9c84e3ab52d37,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,RARE,  ,1,9ba20146ba461da50491698c551879e7,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,704a734e073f060cb587a8370c4166a3,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,77318e1e9a8d42d5a3c3edea863ace0b,26-251A-12-CC
26,251,A,12,CC,,,220.50,229.70,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,bdbc7126864418f8e29b42c5adb0ece0,26-251A-12-CC
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cc69f959fd6dcd837ef5cb17ae8ac03a,26-251A-13-2
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,806bd7ea2570052d6d6b15537f617861,26-251A-13-2
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e0bd548caa8420e4b1810f465ccc957c,26-251A-13-2
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,c0c72736e2ac7f86b86d7f0c57167d86,26-251A-13-2
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0390,Discoaster quinqueramus,RARE,  ,1,2dee7b79413f00057559ad479c0f25ea,26-251A-13-2
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,705a4d3fc5a20a8e507db51197da1273,26-251A-13-2
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,375c5b94705e822faf3cf178507b02f1,26-251A-13-2
26,251,A,13,2,131.0,131.0,249.00,251.81, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,587f34fb239f83bdd4ff8cac4a08e16c,26-251A-13-2
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8765b07512490320e4b8674c50f0bb89,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,5d6ea34a974e1a94f666aa614777995d,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,42ae6f4ece31d082e42143b3d098bddf,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,152ab30c0fa9fce1a68635b045913253,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,06ec07eac4695d8bef65be0ef38f6341,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,95ccef19f50202f621fbf8b75ad22bc6,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e496976833fc7e747f06ce70d32e0bec,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,3623eacf248b4f03caf642ee5dd25144,26-251A-13-CC
26,251,A,13,CC,0.0,0.0,249.00,256.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,a4eb0325bdb62f9649cd93fbe17fb353,26-251A-13-CC
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,fe0968f1db50b6e5873c56b7a1287c00,26-251A-14-1
