leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0470,Globigerina nepenthes,RARE,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,RARE,  ,2
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0020,Orbulina bilobata,TRACE,  ,2
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0088,Globorotalia cibaoensis,TRACE,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0272,Globorotalia margaritae,TRACE,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0298,Globorotalia menardii,TRACE,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0318,Globorotalia miotumida,TRACE,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0337,Globorotalia miozea (q),TRACE,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0372,Globorotalia panda,FEW,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0486,Globorotalia scitula,TRACE,  ,1
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,RARE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0410,Globigerinoides ruber,RARE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,COMMON,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0470,Globigerina nepenthes,RARE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0020,Orbulina bilobata,TRACE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,13,2,44.0,44.0,51.90,53.84,20,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0088,Globorotalia cibaoensis,TRACE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0372,Globorotalia panda,RARE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,TRACE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0505,Globorotalia sp.,TRACE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,525,B,15,2,90.0,90.0,60.70,63.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,FEW,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,16,2,100.0,100.0,65.10,67.60,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0318,Globorotalia miotumida,TRACE,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,RARE,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,FEW,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,1
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
74,525,B,17,2,20.0,20.0,69.50,71.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,FEW,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,RARE,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,FEW,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,2
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOJ0010,Globigerinellopsis aguasayensis,RARE,  ,2
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOJ0020,Globigerinellopsis mitra,RARE,  ,2
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0020,Orbulina bilobata,RARE,  ,2
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0040,Orbulina universa,FEW,  ,2
74,525,B,18,1,53.0,53.0,73.90,74.43,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,RARE,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,FEW,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,1
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
74,525,B,19,2,66.0,66.0,78.30,80.46,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0088,Globorotalia cibaoensis,TRACE,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0505,Globorotalia sp.,FEW,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0507,Globorotalia sphericonomiozea,FEW,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,2
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,19,2,95.0,95.0,78.30,80.75,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FTURB0270,Turborotalia mayeri,TRACE,  ,2
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,RARE,  ,1
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,1
74,525,B,20,1,8.0,8.0,82.70,82.78, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0040,Orbulina universa,RARE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,TRACE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
