leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,FEW,  ,1,9aa88729779165cbf4ee35c686a4bd55
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,426b1858f13344b0c1e4e5f1417e5102
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d04fb3ef1eb12852903c22c13d4ea8d6
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,1,7582d20336feb987950c3d9c77a319a5
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,FEW,  ,2,680e8159e18170d12c1e32127a493783
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2,5a622e5c049398a51671baeb9731a142
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,2,44a8d4e532aded7fb9c77a8d38362264
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a39e3306596afda7ae784676b1500219
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,86cda7751f30ab733f8c281a5e7d4750
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,476239c617b338ba53c666ea6af99e1e
74,525,B,6,2,95.0,96.0,21.10,23.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,5d44569e9a08b957701c0511f3d0ac38
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b293674be760f16485d5d7b3e24112e2
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1a1e6b59800d9a079b6965c51f0f1ab3
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3edba95555c878646cb1b0393ba992d5
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,89b9971daba79ac5ef26d5b3806e32f3
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,FEW,  ,1,7004814855c20274feddab508ad26452
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e5ec7c0bbe54025185babcd5a556c695
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,FEW,  ,1,ab62f4b4b74aded22c5a0715edcfe0e5
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,d29e3a67406bd9008ccdf33fee5e831a
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5f455824584f6a2b20b51bad237c8231
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,1,5b61a1caa10a334f80e213baf198e62c
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,2,fdd906801d090c5da9674b5ac7048398
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,COMMON,  ,2,eef2a59849acbdea2b9e5764324d6fa1
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,2,84a1c0ec6c20a4ee5a65df139c33c463
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2,e895b5beeb09e2ed05a13ef96a926418
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,cd395e204afff79ee539c11990da1813
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,7beef991ea045252bfd0a3b351562bb3
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9f91975052ca7d02cacebc2471693c51
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f544b2f6c88ce9900fd05ab237c1cb13
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,e5906db0e119a846907561d493931ec6
74,525,B,6,CC,0.0,0.0,21.10,24.67,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,9d223b4ca545200c3af3045d3a4d6f07
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ccef42ac64f32bbe5188466fa81a1b0d
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4adb0005fbba67ac572cae6378d87ec3
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ad92a9a241b1b5e64ff1b7d4abe5032d
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,FEW,  ,1,a88a16d551b7dd09b12cb0031ce5d57a
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6b3cc3d9e30c3d1a06f8181c34d1f229
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,e140ff6fbbf84da07ea752611938a935
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,8deeec1f7263891c8af50d804e85997a
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f43457dd5a4a7c3158f3c4efa1fc01ad
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,1,dca469bdcdeb7b44376e5e8d6f70794a
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,1,fbdb57be17cc1db2f1867997f30a0efb
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,FEW,  ,2,787e52ccd4f3c944e9ccbdbd01640173
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2,bffaa3f10cb3bcf4a2e1f2491f5cffc4
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,ee8fcb73a87762eb596604e5f967d2d0
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e30060f9da539ac5fbb3ff782996a223
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,677c9ae45290ed61b930e1cb2ff1df62
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0ef044e0accaf363a23a6599264ed3ea
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ace5cad28adc91e243da5ca6f0a8bf35
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,fcf9c889af8a785d4008b1bcd20305b8
74,525,B,7,1,39.0,40.0,25.50,25.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,6d279db4468073e5b84b0ceca5776fa8
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d72d67b73f39e42182c6769d06edea1a
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a5e5dd9b01b987a2631874204dbfb3f9
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e0b989c3596ae41d325055e6522a1303
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b40fb895aa860e7e4365abf4ec7a0747
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,FEW,  ,1,533eac8d733de0ad3c2bd9b8b5a04352
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,FEW,  ,1,e2a3e71812a9d372414a5f8ad2d9acca
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,ebe8657b145ce109cece1232ca4aabaf
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7befd0cf9c9643e502a9562b99a9af12
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,1,c00bcdbb367c348a73b1bffeef710dd1
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,FEW,  ,1,6e051ba261e155de5b8325d94abaffcb
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,FEW,  ,2,2175e795c3367807d91f79eb449303bc
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,2,d412e7513bb085ac8a3b04f3ea0f3acb
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2,d2051190a809a1dc269ea9f471ec0d17
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,341b32272247e710b6eeda10fd2425cc
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,69e09910eac945f546a0d2f310935984
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,5901245e82a559fd5309b922a4efc140
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f01f06dea8d26123e128f0357b6f0687
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,86d89071f1e4e1dfb70ba728b4b7e20b
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,2,39c9447a0e1860a97e31569527dfd983
74,525,B,7,2,39.0,40.0,25.50,27.40,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4afc754c6170c412603a55eb0c435dd2
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3a995e748fdb2f32681a07d54231fee6
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0d18bc52788b1a7a6bcffb488f7075bd
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b5c57fd48412c65e43b37525f106ff09
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4ad0c1408f51263d7de31748774eb264
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,FEW,  ,1,fae239289f510bc59ffef7602b76c128
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,FEW,  ,1,fd6c447df7a0342cfa342ae29a0d1281
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,FEW,  ,1,1398deb2e2b577a9eeb0d637737ef0ca
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,83bda9cd103d11c12c3faf9315c59d2a
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a35d8c91b61de10239c74920e66a0260
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,FEW,  ,1,c33457e7454d9c7f95fe3fcef286a7db
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,2,80f2e17a3caedff6a314770ebe07579e
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,RARE,  ,2,d8cb1dc965909e867f19c980f234613c
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2,e6c5da74175af195c0864c88e6fbaff2
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2f7b4242166ad14f4e353b3cebcb9242
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,aeaeac2fa0ff013aff58f8475fddf59b
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a63f12ac778f93edf06574bd46d91c09
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8c6798b7c2d64656d629a2cbc5cbf008
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,2,483ea903130802da02ed97fb722ddb32
74,525,B,7,3,39.0,40.0,25.50,28.90,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,a315cc73f0929e99aaecdd9ad86aea89
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b0ce4e01e56492281ff87a65bb04e1b0
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,cd0472d6b0e42ef751375e9eb7372e21
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ac807c006624909184c99a5621ce2015
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,ffbf181dabe93be7bdb43fd6df9cde7a
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0030,Discoaster asymmetricus,FEW,  ,1,63797b89ba9bab1922474ec6c5914af1
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,FEW,  ,1,3d094d962a3f303444b00c37b64b0e5f
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0215,Discoaster intercalaris,RARE,  ,1,067c2951499175fe6d0eb790625bf0e6
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0465,Discoaster surculus,COMMON,  ,1,57ae546ad84d52d02c797c111bf731cf
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0470,Discoaster tamalis,RARE,  ,1,2047342e99667a4e2081b66142163157
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0045,Helicosphaera granulata,FEW,  ,1,51b0fc3974e0a6e72b1200bbfdc25af2
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,2,bd7f1c8b4cdaf44f15db99d4ffdfc69a
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ec10d9189ed3ab8caf428b328c219a49
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7435370b2051c0615854ba5e54152c49
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,120e7f34984eb81bf8cc828e60780e1f
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,443ad07e2537f1096188f2b1b10bcf99
74,525,B,7,CC,0.0,0.0,25.50,29.55,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,RARE,  ,2,edfb18d500a2265d8a0bf77d94caf21f
