leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,FEW,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,FEW,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),FEW,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),RARE,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),RARE,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
74,528,,5,1,35.0,36.0,150.50,150.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,5,1,35.0,36.0,150.50,150.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,5,1,35.0,36.0,150.50,150.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,1,35.0,36.0,150.50,150.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,1,35.0,36.0,150.50,150.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,5,1,35.0,36.0,150.50,150.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
74,528,,5,2,35.0,36.0,150.50,152.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,5,2,35.0,36.0,150.50,152.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,5,2,35.0,36.0,150.50,152.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,2,35.0,36.0,150.50,152.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,2,35.0,36.0,150.50,152.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,5,2,35.0,36.0,150.50,152.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,5,3,35.0,36.0,150.50,153.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,5,3,35.0,36.0,150.50,153.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,5,3,35.0,36.0,150.50,153.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,3,35.0,36.0,150.50,153.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,3,35.0,36.0,150.50,153.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,5,3,35.0,36.0,150.50,153.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,5,4,35.0,36.0,150.50,155.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,5,4,35.0,36.0,150.50,155.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,5,4,35.0,36.0,150.50,155.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,4,35.0,36.0,150.50,155.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,4,35.0,36.0,150.50,155.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,5,4,35.0,36.0,150.50,155.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,5,5,35.0,36.0,150.50,156.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,5,5,35.0,36.0,150.50,156.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,5,5,35.0,36.0,150.50,156.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,5,35.0,36.0,150.50,156.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,5,35.0,36.0,150.50,156.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,5,5,35.0,36.0,150.50,156.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,5,6,35.0,36.0,150.50,158.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,5,6,35.0,36.0,150.50,158.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,5,6,35.0,36.0,150.50,158.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,6,35.0,36.0,150.50,158.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,6,35.0,36.0,150.50,158.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,5,6,35.0,36.0,150.50,158.36, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,5,7,35.0,36.0,150.50,159.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1
