leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,7,2,70.0,71.0,54.00,56.21, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,7,4,140.0,141.0,54.00,59.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSCYP0180,Scyphosphaera recurvata,RARE,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1
31,296,,7,CC,0.0,0.0,54.00,61.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
31,296,,8,1,134.0,135.0,63.50,64.85,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
31,296,,8,2,100.0,101.0,63.50,66.01,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,8,3,136.0,137.0,63.50,67.87, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,8,4,30.0,31.0,63.50,68.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,8,4,115.0,116.0,63.50,69.16, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,FEW,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,8,CC,0.0,0.0,63.50,69.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,9,1,72.0,73.0,73.00,74.22, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,RARE,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,9,2,120.0,121.0,73.00,76.21, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,9,3,89.0,90.0,73.00,77.39, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,9,3,89.0,90.0,73.00,77.39, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,9,3,89.0,90.0,73.00,77.39, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,9,3,89.0,90.0,73.00,77.39, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,9,3,89.0,90.0,73.00,77.39, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,1
31,296,,9,3,89.0,90.0,73.00,77.39, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,9,3,89.0,90.0,73.00,77.39, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
31,296,,9,4,21.0,22.0,73.00,78.22,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
31,296,,9,5,72.0,73.0,73.00,80.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,9,5,72.0,73.0,73.00,80.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,9,5,72.0,73.0,73.00,80.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,9,5,72.0,73.0,73.00,80.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,9,5,72.0,73.0,73.00,80.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,9,6,91.0,92.0,73.00,81.92, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,9,6,91.0,92.0,73.00,81.92, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,9,6,91.0,92.0,73.00,81.92, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,RARE,  ,1
31,296,,9,6,91.0,92.0,73.00,81.92, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,9,6,91.0,92.0,73.00,81.92, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,9,6,91.0,92.0,73.00,81.92, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,9,6,91.0,92.0,73.00,81.92, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
