leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,398,D,13,1,50.0,50.0,527.50,528.20,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,4b60dd5bcc1b3eaddaf093a5bbfaf8d0
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,57bea6ff48a6f902e45ebc9b9a948e8d
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5fa52bf332b63c959e79e1d67f177755
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3069ccd21b097b73e136255076d59787
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a2aa68c0ecabc5c526fd8da957bdfada
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0125,Discoaster deflandrei,COMMON,  ,1,aadce87af84e206ecfb0544d54ce64cd
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0230,Discoaster lautus,FEW,  ,1,5d8e5a5ee90497f75158a62371c62d1f
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,fc7df8d3cd62b9a0a34869f2a93dbd59
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NPONT0130,Pontosphaera rimosa,RARE,  ,1,4b228e035b94450a78a04f628259f01d
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,c071e15b030c38d89e5ebe5ab24775a3
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,224bb2ee068e35620e5e398e5a7b05c7
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0110,Reticulofenestra insignata,FEW,  ,2,c1b6e760c13222c441c6a6e4815b2640
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,2,9089dd7e4aea271c50ffd7db3f9619c1
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,0498318906a64577b936163668c74fa3
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0180,Sphenolithus pacificus,COMMON,  ,2,4c0549ef46ef22415fc586f863f19d00
47,398,D,13,3,79.0,79.0,527.50,531.49,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,fee1dfbdabc1b498b6b8c68418094053
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7f19461bea5ce2af2f191da6169cb8dd
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,58ceded229f76efcb253bbd5a447f17d
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f800ef360b2cbd2a2d51661d07a8cf25
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5e13905c45dcbae5b686154039c53b2a
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0230,Discoaster lautus,FEW,  ,1,26ae6ceb34cc9c36483613a852f6cb15
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,ea0c97e2f1ff30cc91bf451f923af17f
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,f990b39caf8101e5e4b30af5050b5572
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,64281cc22d0db9315c7dfc797ef4d743
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0110,Reticulofenestra insignata,FEW,  ,1,f71c7869ab14fa36b00807bbd2d5ceef
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,COMMON,  ,1,d42ed27cef8b26ad0aed63256f0fa76b
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,dc7e236e62ec2d79c4e56ce924f8be4b
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c59ec327ce49068e0e53b3363d24f451
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0180,Sphenolithus pacificus,FEW,  ,2,e13a92ea2e0fe157a51536673404e81a
47,398,D,13,5,69.0,69.0,527.50,534.39,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,6d474c18af45c2bb1ddca1de5dcf3aee
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,38c092103a16346429b6d9ec9861c81b
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2708e9bd7173c7d3cbe57efc865cfb16
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,509c29f52185d65c6d0f5898d3e43e07
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e35f5706df0eedd87848a56d03b6257e
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0230,Discoaster lautus,FEW,  ,1,9daae734d7ec2b56a72fcf3b22da8ba6
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,e67bb293832bd89ce58015e2721ed491
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,178609548f594f6b91cd9bab21199a47
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ac54f268bb9e9bcf234c92a1b9c6a768
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,COMMON,  ,1,c48a2adf0af1bbb9e56b9cbd68c19561
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,af77fe3560012f9767e2bcacf2e9177b
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,313038544a3036fc748cc24bde8244c8
47,398,D,13,CC,,,527.50,536.98,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,61ee7095df6d800bbcd1991f2f7c1587
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCHIA0010,Chiasmolithus altus,FEW,  ,1,738b6189bf015a14b1e2035139eb4383
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,3475b520f7c00ad785c85155f70af18c
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,537d0cf504e706b35bcbf020320e4675
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6d1ffa4b8c7f3957d9bb1f78757d49c7
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c704862f4bd30f1de8f02a2ec1fb1fdd
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0125,Discoaster deflandrei,COMMON,  ,1,852841d85e5a5173a7a591d8fc1b1e64
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0230,Discoaster lautus,FEW,  ,1,e2db2f67e1db45ea604baa1e4ea66f86
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,86db6bf9c5b1378dc38b1e13b579b633
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,4cd21f67e0d9b5eb5aa092c1bb81955c
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,6266115c8a6330eaa5b94a8665a83b17
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0110,Reticulofenestra insignata,FEW,  ,2,d5babc3c225caff181e0468eb72d28bb
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,COMMON,  ,2,e6b969ed4a0b7e4000b0938e6ec03d2e
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,d3953bec706b2e76054835e08ae3d2ea
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,55305b7764dc25ab043794e27a8800e1
47,398,D,14,1,34.0,34.0,537.00,537.34,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,7f84c49bb9a45c8fe8beff8a1e2589d4
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e692ff55faebaa30ccddbe2c75992c26
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2178caa3910c6c63363f089e4032be34
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0db87395478c495af62fd1a58829b497
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d17ab4e50db6a2a9f3c6a9f76bcd9d5d
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6cead5596095313412e615641631bd46
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0230,Discoaster lautus,FEW,  ,1,4c7c2b6290523bc6e062fa00ab5bab22
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,ef41598bee212622cdf2663c1a00298b
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,72c99c7987960e1488118e5f9cd15d92
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,ee0355819dccdc68b9d417628ede30f4
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,COMMON,  ,1,5208fd0d9290e9f7f8a558d1cc760786
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,6e7d11414a3f6174c838e480b138a415
47,398,D,14,CC,,,537.00,537.86,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,17369a9e2079868b1dbbac1eb034ff12
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,35138df10509252532340a8447bf1b47
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3a1186dedfd10c4d6a98cfc22571750f
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4e9a318eaadcbda7559e79255b86dc5b
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e21a846cad47289924ed67cb49cc7c69
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0230,Discoaster lautus,RARE,  ,1,21ecd9762eb83a8e0567efbcb0bdbe08
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NERIC0040,Ericsonia fenestrata,RARE,  ,1,b2e18cb0f6e2923f3bdf3609f394719d
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,c2d1cc6f04a8639e5b3025c66c15dd84
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,a56be6df1438f2c38e25c28b1f5fd904
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NPONT0130,Pontosphaera rimosa,RARE,  ,1,b53f12e8823149b41fa53abdeb614cc9
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,fdbd765218b26444296c0b4f242b7b2c
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,0627014e65ee991f6082d6dfd028fab9
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0110,Reticulofenestra insignata,FEW,  ,2,69009e047e28678e07aa1ebc6af75f6e
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,COMMON,  ,2,09a95b73c536c85be5bcfe3224a7aae0
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,6f5cf774032fbafb5a05b28dbbff24e3
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0100,Sphenolithus distentus,FEW,  ,2,c88de240bdba096342404f65241a44e7
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,98b2384467402fcd0786ffae227d40ca
47,398,D,15,1,82.0,82.0,546.50,547.32,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,e196c5bcac93a45368360fa1d3311260
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCHIA0010,Chiasmolithus altus,RARE,  ,1,7ecf3ee1c45560d5ef7f5da98538f50f
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8cb4a9cc76e877f032f47aa77905b74e
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,24d092c9ffcac03881c4be4737c88751
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,55c76c104a57f9a5540664806816539c
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0125,Discoaster deflandrei,COMMON,  ,1,58e7e478c3a3bd180d79f17bba7eeeb6
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NDISC0230,Discoaster lautus,FEW,  ,1,a023aa273e6be250f4ef7f9f13aac031
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NERIC0040,Ericsonia fenestrata,RARE,  ,1,4311f662c74bf466f4ad6b383aaa3593
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,c3a42d2f6940cf9e1ae14d559b5eadbb
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,d2b8597718e4807355adbf8110e9ed29
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,474f9c02686ebedd3936f1c6c3e3c161
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,e54fb8f00d739eb7f274d481b1e15253
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0110,Reticulofenestra insignata,FEW,  ,2,f2404c21bffc981bfe14ee02259cd648
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,COMMON,  ,2,913732f60f18b58ebc0c4df3598cb382
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2,4b1db217f0fbea82915d2a3a1e800937
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0100,Sphenolithus distentus,RARE,  ,2,c6a3f0a846001a21f60100d73c6828f0
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e9d73a078a1a1348ebc14631ac8bb963
47,398,D,15,3,62.0,62.0,546.50,550.12,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,7cbbb35b1e7714edfd46f95a68858494
47,398,D,15,5,52.0,52.0,546.50,553.02,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCHIA0010,Chiasmolithus altus,FEW,  ,1,140f2b95e67d2f1b11d004d73ad5258f
47,398,D,15,5,52.0,52.0,546.50,553.02,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,3,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ebe2181f04a3951e7cec8b73032d3d0e
