leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
66,491,,37,1,0.0,150.0,323.50,323.50,325.00,, MUDDY SILT, GRAYISH OLIVE GREEN, MOTTLING,,  *,,,, SOUPY, 33213000
66,491,,37,2,0.0,150.0,323.50,325.00,326.50,, MUDDY SILT, GRAYISH OLIVE GREEN, MOTTLING, MODERATELY DISTURBED,  *,,,, SOUPY, 33213000
66,491,,37,3,0.0,150.0,323.50,326.50,328.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, SOUPY, 33213000
66,491,,37,4,0.0,93.0,323.50,328.00,328.93,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY TO SLIGHTLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,37,4,99.0,126.0,323.50,328.99,329.26,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FAULTING",,  *,,,, HARD,
66,491,,37,4,129.0,150.0,323.50,329.29,329.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," GFAULTING,BEDDING",,  *,,,, HARD, 33233000
66,491,,37,5,0.0,30.0,323.50,329.50,329.80,, SILTSTONE, GRAYISH OLIVE GREEN," FAULTING,BEDDING",,  *,,,, HARD, 33233000
66,491,,38,1,12.0,150.0,333.00,333.12,334.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33213000
66,491,,38,2,0.0,145.0,333.00,334.50,335.95,, MUDDY SILT, GRAYISH OLIVE GREEN,, SLIGHTLY DISTURBED,  *,,,, SOFT,
66,491,,39,1,0.0,150.0,342.50,342.50,344.00,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,491,,39,2,0.0,135.0,342.50,344.00,345.35,, MUDDY SILTSTONE," GRAYISH OLIVE,OLIVE GRAY", BEDDING, MODERATELY DISTURBED,  *,,,, HARD,
66,491,,39,3,0.0,25.0,342.50,345.50,345.75,, MUDDY SILTSTONE," GRAYISH OLIVE,OLIVE GRAY",, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,491,,40,1,0.0,150.0,352.00,352.00,353.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY TO MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,40,2,0.0,150.0,352.00,353.50,355.00,, MUDDY SILT, GRAYISH OLIVE GREEN, MOTTLING, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,40,3,0.0,150.0,352.00,355.00,356.50,, MUDDY SILT, GRAYISH OLIVE GREEN," SLUMP STRUCTURES,BEDDING",,  *,,,, VERY FIRM,
66,491,,40,4,0.0,150.0,352.00,356.50,358.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, FIRM, 33213000
66,491,,40,5,0.0,49.0,352.00,358.00,358.49,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,40,5,50.0,52.0,352.00,358.50,358.52,, FINE SAND, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, FIRM, 33214000
66,491,,40,5,53.0,135.0,352.00,358.53,359.35,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,40,6,0.0,41.0,352.00,359.50,359.91,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,40,6,95.0,144.0,352.00,360.45,360.94,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,40,CC,0.0,2.0,352.00,361.06,360.98,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,41,1,0.0,150.0,361.50,361.50,363.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,41,2,0.0,150.0,361.50,363.00,364.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING, GREATLY TO MODERATELY DISTURBED*,, PYRITE,,, HARD, 33233000
66,491,,41,3,0.0,150.0,361.50,364.50,366.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,491,,41,4,0.0,110.0,361.50,366.00,367.10,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING, SLIGHTLY DISTURBED,  *,,,, HARD,
66,491,,41,5,0.0,135.0,361.50,367.50,368.85,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, SLIGHTLY DISTURBED,  *,,,, HARD,
66,491,,41,6,0.0,17.0,361.50,369.00,369.17,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,41,6,17.0,19.0,361.50,369.17,369.19,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000
66,491,,41,6,20.0,28.0,361.50,369.20,369.28,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,41,6,29.0,31.0,361.50,369.29,369.31,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000
66,491,,41,6,32.0,50.0,361.50,369.32,369.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,41,6,51.0,52.0,361.50,369.51,369.52,, PYRITIC SILT, GRAYISH OLIVE GREEN,,,  *, PYRITE,,, FIRM, 33215000
66,491,,41,6,53.0,68.0,361.50,369.53,369.68,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,41,6,69.0,70.0,361.50,369.69,369.70,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,41,6,71.0,82.0,361.50,369.71,369.82,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,41,6,83.0,84.0,361.50,369.83,369.84,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000
66,491,,41,6,85.0,140.0,361.50,369.85,370.40,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,41,CC,0.0,15.0,361.50,370.50,370.55,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,42,1,0.0,150.0,371.00,371.00,372.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN AND OLIVE GRAY, FOLDING, GREATLY TO MODERATELY DISTURBED,  *,,,, FIRM, 33233000
66,491,,42,2,0.0,150.0,371.00,372.50,374.00,, MUDDY SILT," GRAYISH OLIVE GREEN,OLIVE GRAY", FRACTURING,,  *,,,, FIRM, 33213000
66,491,,42,3,0.0,150.0,371.00,374.00,375.50,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY", FRACTURING,,  *,,,, HARD, 33233000
66,491,,42,4,0.0,150.0,371.00,375.50,377.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,42,5,0.0,125.0,371.00,377.00,378.25,, MUDDY SILT, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, FIRM, 33213000
66,491,,43,1,0.0,150.0,380.50,380.50,382.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, FIRM, 33233000
66,491,,43,2,0.0,150.0,380.50,382.00,383.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FAULTING,FRACTURING",,  *,,,, FIRM, 33233000
66,491,,43,3,0.0,150.0,380.50,383.50,385.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTUIRNG,SLICKENSIDES,BEDDING",,,, SPICULES AND SPINES*,, FIRM, 33233000
66,491,,43,4,0.0,7.0,380.50,385.00,385.07,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,43,4,8.0,10.0,380.50,385.08,385.10,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000
66,491,,43,4,11.0,150.0,380.50,385.11,386.50,, MUDDY SILTSTONE, OLIVE GRAY," BANDKING,FOLDING,FRACTURING",,  *,,,, FIRM, 33233000
66,491,,43,5,0.0,150.0,380.50,386.50,388.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FRACTURING",,  *,,,, FIRM, 33233000
66,491,,43,6,0.0,33.0,380.50,388.00,388.33,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," GRADED BEDDING,FRACTURING,BEDDING",,  *,,,, FIRM, 33233000
66,491,,43,CC,0.0,24.0,380.50,388.46,388.60,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,44,1,0.0,150.0,390.00,390.00,391.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33213000
66,491,,44,2,0.0,150.0,390.00,391.50,393.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33213000
66,491,,44,3,0.0,11.0,390.00,393.00,393.11,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,44,3,12.0,21.0,390.00,393.12,393.21,, SANDY MUD, GRAYISH OLIVE GREEN," GRADED BEDDING,LAMINAE",,  *,,,, FIRM,
66,491,,44,3,22.0,150.0,390.00,393.22,394.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BANDING",,  *,,,, HARD,
66,491,,44,4,0.0,44.0,390.00,394.50,394.94,, MUDDY SILT, GRAYISH OLIVE GREEN," GRADED BEDDING,BANDING",,  *,,,, FIRM, 33213000
66,491,,45,1,0.0,150.0,399.50,399.50,401.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,491,,45,2,0.0,69.0,399.50,401.00,401.69,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, FIRM, 33233000
66,491,,45,2,70.0,76.0,399.50,401.70,401.76,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,45,2,77.0,90.0,399.50,401.77,401.90,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, FIRM, 33233000
66,491,,45,2,91.0,98.0,399.50,401.91,401.98,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,45,2,99.0,100.0,399.50,401.99,402.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, FIRM, 33233000
66,491,,45,2,101.0,105.0,399.50,402.01,402.05,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,45,2,106.0,150.0,399.50,402.06,402.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," LAMINAE,FRACTURING,BEDDING",,  *,,,, FIRM, 33233000
66,491,,45,3,0.0,135.0,399.50,402.50,403.85,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,45,4,0.0,118.0,399.50,404.00,405.18,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FRACTURING",,  *,,,, FIRM, 33233000
66,491,,45,CC,0.0,17.0,399.50,405.28,405.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,46,1,0.0,92.0,409.00,409.00,409.92,, MUDDY SILT, GRAYISH OLIVE GREEN," BEDDING,FAULTING,FRACTURING",,  *,,,, FIRM, 33213000
66,491,,46,1,98.0,150.0,409.00,409.98,410.50,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM, 33213000
66,491,,46,2,0.0,17.0,409.00,410.50,410.67,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,46,CC,0.0,17.0,409.00,410.77,410.84,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,47,1,0.0,37.0,418.50,418.50,418.87,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,47,1,55.0,65.0,418.50,419.05,419.15,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,47,1,68.0,150.0,418.50,419.18,420.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,47,2,0.0,84.0,418.50,420.00,420.84,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,47,2,87.0,101.0,418.50,420.87,421.01,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,47,2,116.0,132.0,418.50,421.16,421.32,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,47,2,145.0,150.0,418.50,421.45,421.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,47,3,0.0,68.0,418.50,421.50,422.18,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM,
66,491,,47,CC,0.0,22.0,418.50,422.28,422.40,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,48,1,10.0,150.0,428.00,428.10,429.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,48,2,0.0,150.0,428.00,429.50,431.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,, PEBBLES*,,,, FIRM,
66,491,,48,3,0.0,150.0,428.00,431.00,432.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,48,4,0.0,150.0,428.00,432.50,434.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,48,5,0.0,110.0,428.00,434.00,435.10,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,48,6,0.0,150.0,428.00,435.50,437.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, GREATLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,48,7,0.0,19.0,428.00,437.00,437.19,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,48,CC,0.0,22.0,428.00,437.29,437.41,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,49,1,10.0,150.0,437.50,437.60,439.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,, PEBBLES*,,,, SOUPY, 33213000
66,491,,49,2,0.0,150.0,437.50,439.00,440.50,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM, 33213000
66,491,,49,3,0.0,58.0,437.50,440.50,441.08,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,
66,491,,49,3,59.0,65.0,437.50,441.09,441.15,, SAND, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,
66,491,,49,3,66.0,150.0,437.50,441.16,442.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, HARD,
66,491,,49,4,0.0,9.0,437.50,442.00,442.09,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,10.0,12.0,437.50,442.10,442.12,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,13.0,28.0,437.50,442.13,442.28,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,29.0,34.0,437.50,442.29,442.34,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,35.0,69.0,437.50,442.35,442.69,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,70.0,72.0,437.50,442.70,442.72,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,73.0,90.0,437.50,442.73,442.90,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,91.0,92.0,437.50,442.91,442.92,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,93.0,125.0,437.50,442.93,443.25,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,4,126.0,134.0,437.50,443.26,443.34,, SAND, GRAYISH OLIVE GREEN, GRADED BEDDING,,  *,,,, FIRM,
66,491,,49,4,135.0,150.0,437.50,443.35,443.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,49,5,0.0,6.0,437.50,443.50,443.56,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,
66,491,,49,5,7.0,8.0,437.50,443.57,443.58,, FINE SAND, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,
66,491,,49,5,9.0,102.0,437.50,443.59,444.52,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY TO GREATLY DISTURBED,  *,,,, FIRM,
66,491,,50,1,0.0,150.0,447.00,447.00,448.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,50,2,0.0,150.0,447.00,448.50,450.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY TO GREATLY DISTURBED,  *,,,, HARD,
66,491,,50,3,0.0,130.0,447.00,450.00,451.30,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, GREATLY DISTURBED,  *,,,, HARD,
66,491,,50,3,131.0,133.0,447.00,451.31,451.33,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,50,3,134.0,150.0,447.00,451.34,451.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, GREATLY DISTURBED,  *,,,, HARD,
66,491,,50,4,0.0,92.0,447.00,451.50,452.42,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, HARD,
66,491,,50,4,93.0,95.0,447.00,452.43,452.45,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,50,4,96.0,150.0,447.00,452.46,453.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, HARD,
66,491,,50,5,0.0,66.0,447.00,453.00,453.66,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, SLIGHTLY DISTURBED,  *,,,, FIRM,
66,491,,50,5,67.0,72.0,447.00,453.67,453.72,, FINE SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,
66,491,,50,5,73.0,75.0,447.00,453.73,453.75,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,50,5,76.0,78.0,447.00,453.76,453.78,, FINE SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,
66,491,,50,5,79.0,95.0,447.00,453.79,453.95,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,50,5,96.0,123.0,447.00,453.96,454.23,, FINE SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,
66,491,,50,5,124.0,130.0,447.00,454.24,454.30,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,50,5,131.0,150.0,447.00,454.31,454.50,, SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,
66,491,,50,6,0.0,26.0,447.00,454.50,454.76,, SAND, GRAYISH OLIVE,,,  *,,,, FIRM,
66,491,,50,6,27.0,35.0,447.00,454.77,454.85,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,50,6,36.0,80.0,447.00,454.86,455.30,, SAND, GRAYISH OLIVE,,,  *,,,, FIRM,
66,491,,50,6,81.0,104.0,447.00,455.31,455.54,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,51,1,0.0,150.0,456.50,456.50,458.00,, FINE SAND, GREENISH GRAY,,,  *,,,, SOFT,
66,491,,51,2,0.0,104.0,456.50,458.00,459.04,, SAND, GREENISH GRAY,,,  *,,,, SOFT,
66,491,,51,2,105.0,150.0,456.50,459.05,459.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,51,3,0.0,20.0,456.50,459.50,459.70,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,51,3,21.0,44.0,456.50,459.71,459.94,, SAND, GREENISH GRAY,,,  *,,,, SOFT,
66,491,,51,3,45.0,74.0,456.50,459.95,460.24,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,51,3,75.0,83.0,456.50,460.25,460.33,, SAND, GREENISH GRAY,,,  *,,,, SOFT,
66,491,,51,3,84.0,123.0,456.50,460.34,460.73,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,51,3,124.0,141.0,456.50,460.74,460.91,, SAND, GREENISH GRAY,,,  *,,,, SOFT,
66,491,,51,3,142.0,150.0,456.50,460.92,461.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,51,4,0.0,69.0,456.50,461.00,461.69,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD,
66,491,,52,1,0.0,141.0,466.00,466.00,467.41,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,52,1,142.0,150.0,466.00,467.42,467.50,, SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33215000
66,491,,52,2,0.0,10.0,466.00,467.50,467.60,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,52,2,30.0,40.0,466.00,467.80,467.90,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,52,2,41.0,53.0,466.00,467.91,468.03,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33215000
66,491,,52,2,54.0,105.0,466.00,468.04,468.55,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,52,2,106.0,117.0,466.00,468.56,468.67,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,52,2,118.0,150.0,466.00,468.68,469.00,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,52,3,0.0,22.0,466.00,469.00,469.22,, SILT," GRAYISH OLIVE GREEN,DUSKY YELLOW GREEN,OLIVE GREEN", BEDDING, GREATLY DISTURBED,  *,,,, FIRM, 33215000
66,491,,52,CC,0.0,30.0,466.00,469.37,469.57,, SILT," GRAYISH OLIVE GREEN,DUSKY YELLOW GREEN,OLIVE GREEN",,,  *,,,, FIRM, 33215000
66,491,,53,1,0.0,52.0,475.50,475.50,476.02,, SAND, GREENISH GRAY,,, PEBBLES,,,, SOFT,
66,491,,53,1,53.0,110.0,475.50,476.03,476.60,, MUDDY SILT,, FRACTURING,,  *,,,, FIRM,
66,491,,53,CC,0.0,18.0,475.50,476.73,476.81,, MUDDY SILT,,,,  *,,,, FIRM,
66,491,,54,1,30.0,134.0,485.00,485.30,486.34,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FRACTURING",,,, UNIDENTIFIED FOSSIL MATERIAL*,, HARD,
66,491,,54,1,144.0,150.0,485.00,486.44,486.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,54,2,43.0,111.0,485.00,486.93,487.61,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT,
66,491,,54,3,0.0,35.0,485.00,488.00,488.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,LAMINAE",,  *,,,, FIRM,
66,491,,54,3,40.0,50.0,485.00,488.40,488.50,, SAND,,,,  *,,,, SOFT,
66,491,,55,1,0.0,150.0,494.50,494.50,496.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING,SLICKENSIDES",,  *,,,, HARD,
66,491,,55,2,0.0,150.0,494.50,496.00,497.50,, MUDDY SILT, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, SOFT,
66,491,,55,3,0.0,150.0,494.50,497.50,499.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
66,491,,55,4,0.0,150.0,494.50,499.00,500.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING,FAULTING,LAMINAE",,  *,,,, HARD,
66,491,,55,5,0.0,23.0,494.50,500.50,500.73,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,55,CC,0.0,15.0,494.50,500.83,500.88,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,56,1,0.0,150.0,504.00,504.00,505.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD, 33233000
66,491,,56,2,0.0,150.0,504.00,505.50,507.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,56,3,0.0,150.0,504.00,507.00,508.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,56,4,0.0,48.0,504.00,508.50,508.98,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, HARD, 33233000
66,491,,56,4,49.0,50.0,504.00,508.99,509.00,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000
66,491,,56,4,51.0,150.0,504.00,509.01,510.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,56,5,0.0,32.0,504.00,510.00,510.32,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,56,CC,0.0,24.0,504.00,510.42,510.56,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,1,18.0,150.0,513.50,513.68,515.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, HARD, 33233000
66,491,,57,2,0.0,118.0,513.50,515.00,516.18,, MUDDY SILTSTONE AND SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOUPY, 33233000
66,491,,57,2,119.0,150.0,513.50,516.19,516.50,, FINE SAND, GRAYISH OLIVE GREEN,,, PEBBLES*,,,, SOUPY, 33212000
66,491,,57,3,0.0,4.0,513.50,516.50,516.54,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,57,3,5.0,40.0,513.50,516.55,516.90,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FAULTING,,  *,,,, HARD, 33233000
