leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,3%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,2%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),2%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,1%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,17%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,3%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,42%,  ,1
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0110,Distephanus crux,1%,  ,2
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,4%,  ,2
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,13%,  ,2
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,3%,  ,2
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,4%,  ,2
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,2%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,80%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,4%,  ,1
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,1%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,15%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0570,Dictyocha pulchella,1%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,58%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0725,Dictyocha sp.(q),1%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,11%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,8%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0060,Mesocena circulus,4%,  ,1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,1%,  ,1
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,80%,  ,1
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,5%,  ,1
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,10%,  ,1
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,1%,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,1%,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,17%,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),PRESENT,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,52%,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0570,Dictyocha pulchella,1%,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0725,Dictyocha sp.(q),PRESENT,  ,1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0725,Dictyocha sp.(q),1%,  ,2
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0090,Distephanus boliviensis major,1%,  ,2
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0110,Distephanus crux,1%,  ,2
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,13%,  ,2
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,4%,  ,2
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0060,Mesocena circulus,1%,  ,2
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,75%,  ,1
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,4%,  ,1
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,16%,  ,1
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,4%,  ,1
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,4%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,2%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,71%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,19%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCORB0380,Corbisema triacantha,1%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,82%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,7%,  ,1
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,9%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,2%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,77%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,2%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,5%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,10%,  ,1
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,TRACE,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,8%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,60%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,5%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0090,Distephanus boliviensis major,1%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,12%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,13%,  ,1
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0060,Mesocena circulus,1%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,2%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,3%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,71%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,20%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,5%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,2%,  ,1
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0290,Mesocena triangula,PRESENT,  ,1
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,74%,  ,1
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,15%,  ,1
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,9%,  ,1
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,87%,  ,1
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,5%,  ,1
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,8%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCORB0380,Corbisema triacantha,1%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,73%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,12%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,5%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,4%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0290,Mesocena triangula,1%,  ,1
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0050,Cannopilus ernestinae,2%,  ,1
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,4%,  ,1
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,89%,  ,1
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0050,Cannopilus ernestinae,2%,  ,1
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,3%,  ,1
