leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e4e65767fc541de32d538efa9138a9b6
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,0e0357ecc8856245e0a192231becd786
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f61b4764c1d4faf5898f7d4c781c69a5
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cc7a8aff83eefb449726028af074d066
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,354794be130a0b3ab4b3a5fbbfc15526
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,977f44511f7e09e9967b36916d25fbe9
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,209c63092236f395aa2b5521fde7cea4
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,43c5defd9f4b804c90e3850eff577ca9
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7a1244ce79edb05df638555ded3c376d
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,25f718f9111dfb5431e5bab2f0846e4c
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,5fdfb6abdd0073751a32a25380225aee
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,0d871225a6548671e98c7f1d544dbc38
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,6a90462d60867f60c1259a498aab9486
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2,a8664458790c0b210ac74280261e4237
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,f4130a7db573fb9f568b660a684f547c
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d6d3780f3775d1a5b846b62b246beb58
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,801fbdf70601f2df4f600d57e6f5db77
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,7a1bf7294815b30b5a63612331c7609f
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1,f3d737d5eeab49f94cd9b3a1c53c051a
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a5e15f20822f4599a04083058b5d758b
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c0227edece1c0a8d4ccfb2cb46bd672c
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,c495850dc2617c7409b72a27b364118c
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0130,Helicosphaera sellii,RARE,  ,1,f885baf67a1b39511d5bc22a979427e0
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,5d2fdeb58980cf1b39ee7d00de476a60
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,8f22d2a2d3188859954da5a2c67e4cf0
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,578cadb4e86789d0e443a757d9352ff7
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2,fc8433eec4469f0f3eb9c2e49712b877
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,01959ce04366bcbc5c4e38c23a953471
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a27e6c535c1375eee8f8c69ab5373ff2
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8426af674170d77bdc645cd09a324b81
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,3d1a545d7db4bcf1894565322764a9e8
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4cc471306b98a834b9cc190fa238434e
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e1dfe05eb0cf1a6d1c4fd964c7abbbb3
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1,534ff5d83fcc4b6ba25430616cc49b78
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0130,Helicosphaera sellii,RARE,  ,1,ee1676f57d630031a41fe4daf5c91b77
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4612a86dd68f00143b4e865875c05592
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,25f41b820241af3177d821d2b626fcb6
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,84401c23d7dc932e894d0204698980c8
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,RARE,  ,1,dcdd8f0a5b9778cb8e0bcfb43627aba1
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,50936da59887c86e66a9e4abef92d56c
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7b21b752fd20cc65306a927c219ee727
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,7200569c9e0c3190a6c45b6427f9dcbb
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,38e78033e072799492457b07362e8c2b
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e19249e27772ac7f24c03e6cc4a7770c
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d66290010885846188df9d700befced9
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8b03e462b7c8cceabca88f78f5dedcbe
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,RARE,  ,1,f5ca410bf89c4bad152dd0594c54e7a5
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,7648b8eabc09f28e514a7ba4172ff057
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b9d110680b8dc8bba75d1ac51af56651
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,COMMON,  ,1,25954c1762e51441759b49bea1d42a38
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,8b354f3f6ffef7779bac00139fd2795f
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,2c7b06275bca73eb8687192b603e30e0
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,98b4a8b5da5811624677d3c910507b7e
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,493d9900ebf3df98b4b13ae2342464a2
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a0fd400f44123ccb2fa7f5d86bf67786
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,265d89c4892bad072449b5973a13dee2
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,29feb0b1e54dfb7049fa8124dd9330f3
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,212f673c745476b9a0bcb56a53d305b9
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,3ae57792f387ab977860cd50fd584665
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,78079580820e213ce2755426a8d33802
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,77bf6313fd366068dabfe622e6d96ca6
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8649fb9d235d6c930fe53dd1392d537e
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ebd481e7b680fbcbd93a1c60cbad3db2
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b23f75d758a110194243fa12836ef8a5
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,a293ebe4a8ff3102236379eb7193c425
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,94f63a55c61ca5b3b6f69263adb85cbf
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1,aab5e35939b99e84599d58ce7feb6a3f
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,b056dceeeba554c7a76b830b68334d9d
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ce73997b94c54768ab983eb43b304822
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8f457702d84ecd62270eb542dbbfaf57
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ebd77d3690fc540160302c2853731695
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,2d9d7916925c6d87e57cf4ed6c2960d5
