leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,1534aa5356a473d186c19c53c2aa625e,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1797088316726b55fa958efbc94b4409,9-82A-2-CC
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,15ff66a9e7d7d8ada342dceea0144a46,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,691a5502bbcb61d63b1dc64fbbcca91e,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,1a35217643d89b33cdc11959cefde736,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,e1e42935082f109fbbb8b49a1fd1cdb4,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,2905706d6e354ba9906a22d45dde386e,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,494464084b790856294e92ca6e36ce9a,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,cf88c20ead8344344b700d64f8df05b0,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,9dfee875a3159f3241350747c320265e,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1cc2ee49075b895a77258195ad98f666,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7c0d74e7399762f5451257e4e2cc2d86,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,a334a529aa4c830a0fe35fa635f5c053,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,99b85e470a2c0bacaca47f200d605516,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0090,Pulleniatina praespectabilis,PRESENT,  ,2,76028cf98ba35143b610536f9089962a,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,ae56680e2ea681da526de99359f81fe6,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,7cae840286254c8facffbce962e6ab11,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1f547bf64f24d38ce31a1380ece6e1a6,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,72b9c364b403c1483e723b524119dbc7,9-82A-3-1
9,82,A,3,1,0.0,1.0,101.70,101.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,12ee5ec4820e3d735baf1c600519c4c6,9-82A-3-1
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,fd5c7b9e6ce040762da0545b4c40a821,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a3f83df626b88886a630015bfe8e3ab9,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,1fa645138f5ebf673fcf1b6ec5803e23,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,4375fd6977640468520d495e9d8fead5,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,a336e415e6a354c9f89e62ed68497bfa,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,07368bfc01c549542b2fe75c5b618db2,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4261e234f793a9c0ae8883b633d49f3b,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,b141490a7b622e2b80760c35bdd90496,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c539258367f09fbbe4655c0ed84ca8e4,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,1,e4d433612e9c4ce2351dcd5bb8ceb96e,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,ebe224c00ca01470a396a52ad381da30,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,7febad7f953f0eecb9129b61a41758fa,9-82A-3-3
9,82,A,3,3,0.0,1.0,101.70,104.99,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,504c295840ce25471e387e737a44add2,9-82A-3-3
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,1c1016adaf5fef440e8f4cae3d2323fb,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,0726ac67489b9a9e68b957b601a3d50a,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,e602d96fc26ff51f4577950d114408bf,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,28a0375bef2ed47f845876137ff5b0b7,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,69667498ffee41c98ee5ed78ff1a5d3c,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,cad7525cf793f253934105a6d106246a,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,f191cc239c209bf54fa4d87c0529aeb0,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,77bf34a83e87acde54123ace3565cff5,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,17e63536e969b73d439a70d8ee4e36f0,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3685e58de8509ff7adddc74fd894d167,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b06546c77b20085fda90c4a08f4832d6,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,11bec1237d3a3975c7512e0639868e93,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7f16654e86dffaa166361122a1d35564,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,26aca7f7d61c905d52773ecac2932764,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,e105c788d328b9c8e3b610e7746d327b,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,147b2813f36439395a6817f814afa401,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,ba903238a2251d3350094c75819ad9e5,9-82A-3-5
9,82,A,3,5,0.0,1.0,101.70,107.99,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,f8b89f79e80f21641dd39ffac75405dc,9-82A-3-5
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,95ea815d046f2afc56197490c85c5eee,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,4a1812306b633e27ca7f943c34e3ab3e,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,080d314c459e206a5b79d903d72e6da8,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,f838c9d0435d3f3238c10ed2ed3dd40f,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,6d6f53b738ca7ad240246fb705a9e5d8,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,1fb25abc91a57ab1833d0bda3df380f5,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,891f5c749f99fa9a7f169171d9a2305a,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,26d17a59fb2180aa81d3ee413752cfbb,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ad92eef263e7133a355094d51e0ad02e,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,24573e3221d880f3d2737b65debb236b,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,d51762e52aec440e28b06ba30da5f613,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,bf1f834f4ce2b8b2d77398e979e17557,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,8cdd7085e5983efc58675d5d6a9b3cb4,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ce8191823017b7228ffc3d6125e019fe,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,826b8e524303db2a16f578a35c9c6dbb,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,26744a6c48d8178ad7669b94137c26c9,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,a46bef047ea9abe90222a9796f3e800e,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,838c439abb2064edd88147874936cede,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,22e20b6ff5ba1199e6a3b9371eeb13e2,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,cbfec72ec52eac3b20a5dfd36fd853ce,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,0f7c3314e0a8542ef26c8b482e80bcf0,9-82A-3-CC
9,82,A,3,CC,0.0,0.0,101.70,111.08,22,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,dd2faa9a0bde9231a1232a90829f36e2,9-82A-3-CC
