leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,9ad5cd72b1e81f97f80ab33a0b8e7356
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6b4261abf3e419eb4f900a1a2f16ee0d
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f2a7fabbf3a3bd64a03edc560168fc61
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,554e4163a8dce62f1165dcc22a63f868
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,08c65f620a7023acf3d1a105ca7c0296
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1,22833ff6733fdeaae36e69a21e05eb08
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,e7e22be9ba2fc54d6f5a5e1eb5701cc1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ea2e7ad3553da0bab5d25b99723b2faa
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,7f0f67d15c0aa90f07a2fe0be0059367
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,d4a40824b7c970f105f16f67a001e85e
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2,cd58216434bdc07e0553df10944d0c54
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,205cee8b4c3529187631e7438e677292
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a8488f27fdfca4b19bacd9098dee1e85
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,980118a9f977d4eb32343e4691cf2c64
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8851358e0a903e5c269110b46c8a15f4
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,5330851ade6ae500ecda73657cfe6def
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,1cc6505846e20bae017b6c03db022d61
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,f488c408c84eea821c57cb539308dd3b
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1,ea89a2c3c101354ab880a13b999f9cfe
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,32035c2d6734fc660bbba73fcdb1e885
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8bb820db711e6da0cbd0178c654f13d7
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,1568e51496a75650e14a8f15bf67de24
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,788e69f781a0b4ee0cdc6576e65fa358
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2,114f790e1f6809ad2eed5176de07a5ca
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ea5666aa73b2b697c4f5d3aa00be82da
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,ca7618a4e0c2deb94304724b3548d42c
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,15d00ea2737f42fb5663f25944525ff6
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ec8d0f30efb941c353e6e14bd93601dd
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,843ae152357a4250a3f5bbea08bbc238
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,27c825ce49a89a12ce6fe6dfa0cd2677
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,3f77e29d34a9fbe26b34be637f329acc
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1,9232e24ab5eeabdc7f910795018359f3
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,18dcb7a399190c606285628a7cc89456
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,072422524f59387b97718e10f4005d4a
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,8410a8bedba231f23183358e55d2cfac
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,eb8f8e0133d1647d3af365994b56530f
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2,423aa3cdc65af4e70fba469abcf5677c
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,8f723141822fe49718ec095c9a44c13b
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4dcbd08655c57eb6616d184dc34e3725
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,72aaab0ec075740303578b2a32694b27
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,b014f67159d6e00f3b19e60b6560da56
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8cfa115fe5655ba977731aeba9909987
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,d97ecd55f4a4635cde0814f19502eff0
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,58e48e249c66b81d7a67e2b0b7e245b5
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,698d8cafbb67b7a4ef6adbc243cbf310
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,a6c544a8d4571f9108e66ee2254d7a5b
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,dbe2b28139906499edb7c8d73a984b1d
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1,63f2f680838e9175e4be5dbfae64bf66
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ad84f747da527162f1785b9302b8398a
9,82,A,3,1,0.0,2.0,101.70,101.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,5357f5a656d0d039ebd404cdaf448d4c
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0dbe2d97e1d3632402f7bf95f218eba4
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,e3601c847383eab8537644c98a092a9a
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,9e91378b3c69004fb154ce51e797bf23
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,44699483cccd61f3d09d52025b49ea1c
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b27332736e51b473cca496eddbda2d30
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,f8e05b382d295552440a9a8d4e838129
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,513c715609a0ada9a647c12c019df7f0
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,66d181f5f949fa3c42ab2046d95996e9
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,e8ff3f9dad1350b4018f358362ba5e83
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1,3b569625f2c57c4d24a5ccacabb0725c
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6a7104a9667a072ff44f86284d372755
9,82,A,3,2,1.0,3.0,101.70,103.50,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,679b92a9da072be764556f3558312e80
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,5a93002f16109ae8fbf9276d6b501175
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d361a8f628d90a42926d280f056710e3
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e290e43cbca8feacc5dbbcd18272c12e
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,2d1fc2819c33a6e37b9b534ce1fcd631
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,e8bed81b5ed20a8bf09b53b47a195001
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,3d2246bc42fafebff65bb310a9e06e51
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,2040949164c7c65d5c9b6b2db64e1f70
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,8243ed4d100829ef374e136af7907b46
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,ec3079ddbdbba0e69ee1855b5627a0ee
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1,8d802623680cc3f37050db3ef3b77e1a
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,aeb2b55667ecca50706deab712f9e679
9,82,A,3,3,0.0,2.0,101.70,104.99,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,94e2201f656c11d91babc7fe06515325
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7d7241d30c5ad565911bb9c358b40b5f
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,48837dafec45388e24e4d195f503240c
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,458a51ca3f086187f48e755edbf7825d
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,1beff9a35b78dbe90bd03cb43ce5eb17
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,e871c0f7de10d3b89e90e744216d26f5
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,8facee170d5ef34fcc6fe2f2e0257865
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5bc0889b6b8d4067d220ffdb78a1e8e7
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,5f7ab69beefef2c5d03a5dda4fc92cca
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,07a14ed0b965b0d659c9edc00be5c0e0
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,1,ed769de178e7e6ac977c2de9e20c8172
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,70528f4e7f92d1b38761cc5c53dc457e
9,82,A,3,4,18.0,20.0,101.70,106.67,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,c0f63bfc67723cd298c7cfa063d8043b
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,d802142c8dad07be8073ddef3394d178
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b7d890707349c27665fd2396cbceecb8
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f170a4be9d0c13ac953a63b31978aa89
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,82a8ebae43053382f316f04431e6d458
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,380195c8a30bc488471a10263c9acc29
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,31b0d9834273f75349e0fad00dbabd5e
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,b23091376f3237e644f3f62ed40ed888
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,4acfda9f6cdf2d73c1c282db2e976b4f
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,401b4f3d183bc03fc6102e564f8aa992
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,ccbab39944d30cd60505edaa39d96e39
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,2f47d7ccf43c61a5f17a8ad5c94a2fe0
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,e18fcf81da422830fb7d693231a5568c
9,82,A,3,5,0.0,2.0,101.70,107.99,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,01eac2f5a2153dd4b17046034052a719
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,412b79d8556507c1eed49b83b6eff924
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a9eb6805d98341d8c1f626eda5ad30c7
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e497d85a7d31ea4a5d0dfc54d502deed
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,00b3159d355d195bf05db83922111624
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,9faed4c56e4b3831a084f0fa01da2028
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,4642eed06ab524e211bb1fdc24198a71
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,ae3d7aff3086f9fea09b1f46ee76c35b
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f439a7ddaa8072e4393edc89d4d2f0cf
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,54c73ac6263bfbd763e1c51eadacddd0
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,cf0705a52c13071085236e754fb85f70
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,9920d46355b7e1afb366e0e4b2ba5f27
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,34172a2b453f021b7a8935fadb7c1f9f
9,82,A,3,6,10.0,12.0,101.70,109.59,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,267b1b0670a419036883a494aac9a670
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,51f6ab233246e1cc08bece4af8418c8f
